Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3033              54.3500             2.2861              1              
1              [2048/60000]        2.2870              66.5300             2.2670              2              
1              [3072/60000]        2.2682              65.2400             2.2449              3              
1              [4096/60000]        2.2492              70.1900             2.2186              4              
1              [5120/60000]        2.2210              68.8000             2.1846              5              
1              [6144/60000]        2.1875              64.0700             2.1414              6              
1              [7168/60000]        2.1458              66.2600             2.0868              7              
1              [8192/60000]        2.0948              66.8200             2.0193              8              
1              [9216/60000]        2.0295              68.4700             1.9348              9              
1              [10240/60000]       1.9368              69.8600             1.8283              10             
1              [11264/60000]       1.8346              69.8600             1.6996              11             
1              [12288/60000]       1.7219              70.4800             1.5544              12             
1              [13312/60000]       1.5851              74.2800             1.3987              13             
1              [14336/60000]       1.4159              73.9700             1.2423              14             
1              [15360/60000]       1.2639              76.9600             1.0912              15             
1              [16384/60000]       1.1180              80.4300             0.9640              16             
1              [17408/60000]       0.9475              80.2900             0.8573              17             
1              [18432/60000]       0.8969              83.2300             0.7723              18             
1              [19456/60000]       0.7941              83.5600             0.7040              19             
1              [20480/60000]       0.7023              81.6000             0.6780              20             
1              [21504/60000]       0.7266              79.5200             0.6788              21             
1              [22528/60000]       0.6308              82.2300             0.6232              22             
1              [23552/60000]       0.6678              83.0900             0.5812              23             
1              [24576/60000]       0.6409              82.1600             0.5940              24             
1              [25600/60000]       0.6615              80.5200             0.6128              25             
1              [26624/60000]       0.6392              80.7700             0.6005              26             
1              [27648/60000]       0.6403              80.8200             0.5956              27             
1              [28672/60000]       0.5864              82.0900             0.5604              28             
1              [29696/60000]       0.5472              84.6900             0.5038              29             
1              [30720/60000]       0.5577              83.0500             0.5389              30             
1              [31744/60000]       0.5101              82.6400             0.5333              31             
1              [32768/60000]       0.5594              83.6500             0.5276              32             
1              [33792/60000]       0.5598              84.8400             0.4907              33             
1              [34816/60000]       0.5172              82.7300             0.5290              34             
1              [35840/60000]       0.5512              85.1500             0.4875              35             
1              [36864/60000]       0.5102              86.1600             0.4637              36             
1              [37888/60000]       0.4327              87.6000             0.4289              37             
1              [38912/60000]       0.3892              88.7700             0.4052              38             
