Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3036              65.9900             2.2234              1              
1              [2048/60000]        2.2253              60.3900             2.1327              2              
1              [3072/60000]        2.1426              68.0700             2.0241              3              
1              [4096/60000]        2.0417              64.4000             1.8931              4              
1              [5120/60000]        1.9100              72.2000             1.7357              5              
1              [6144/60000]        1.7545              70.3000             1.5545              6              
1              [7168/60000]        1.5718              71.7900             1.3762              7              
1              [8192/60000]        1.3800              74.8200             1.1891              8              
1              [9216/60000]        1.2255              75.6900             1.0402              9              
1              [10240/60000]       1.0446              76.3600             0.9370              10             
1              [11264/60000]       0.9348              73.9600             0.8929              11             
1              [12288/60000]       0.9040              73.2200             0.8080              12             
1              [13312/60000]       0.8767              70.1100             0.8866              13             
1              [14336/60000]       0.9183              68.5300             0.8559              14             
1              [15360/60000]       0.8841              69.7000             0.8736              15             
1              [16384/60000]       0.8935              73.7900             0.7891              16             
1              [17408/60000]       0.8067              74.2200             0.7588              17             
1              [18432/60000]       0.7838              72.6200             0.7922              18             
1              [19456/60000]       0.8570              76.1600             0.7484              19             
1              [20480/60000]       0.7838              73.7400             0.7426              20             
1              [21504/60000]       0.6837              79.9700             0.6139              21             
1              [22528/60000]       0.5850              83.8900             0.5289              22             
1              [23552/60000]       0.5573              85.8700             0.5029              23             
1              [24576/60000]       0.4950              82.7400             0.5240              24             
1              [25600/60000]       0.5493              81.8600             0.5576              25             
1              [26624/60000]       0.6047              77.4900             0.6328              26             
1              [27648/60000]       0.6389              78.4600             0.6397              27             
1              [28672/60000]       0.6740              83.2600             0.5198              28             
1              [29696/60000]       0.5415              85.9800             0.4709              29             
1              [30720/60000]       0.4865              87.2900             0.4274              30             
1              [31744/60000]       0.4596              88.3200             0.4177              31             
1              [32768/60000]       0.4398              87.8200             0.4083              32             
1              [33792/60000]       0.4465              89.0000             0.4038              33             
1              [34816/60000]       0.4272              87.8300             0.4109              34             
1              [35840/60000]       0.4012              89.2800             0.3864              35             
1              [36864/60000]       0.3983              88.5100             0.3962              36             
1              [37888/60000]       0.3948              89.4400             0.3767              37             
1              [38912/60000]       0.3960              88.7400             0.3852              38             
1              [39936/60000]       0.4332              88.7200             0.3890              39             
1              [40960/60000]       0.4381              88.9600             0.3763              40             
1              [41984/60000]       0.3881              90.1700             0.3556              41             
1              [43008/60000]       0.3573              89.7300             0.3554              42             
1              [44032/60000]       0.3356              90.0800             0.3558              43             
1              [45056/60000]       0.3715              90.1600             0.3488              44             
1              [46080/60000]       0.3360              89.4700             0.3667              45             
1              [47104/60000]       0.3903              88.1400             0.3979              46             
1              [48128/60000]       0.4552              87.5400             0.4018              47             
1              [49152/60000]       0.3803              89.3500             0.3721              48             
1              [50176/60000]       0.4036              87.9200             0.3818              49             
1              [51200/60000]       0.4018              87.8300             0.3910              50             
1              [52224/60000]       0.4194              88.2000             0.3823              51             
1              [53248/60000]       0.3907              89.7200             0.3514              52             
1              [54272/60000]       0.3804              88.7700             0.3667              53             
1              [55296/60000]       0.3688              88.6300             0.3812              54             
1              [56320/60000]       0.4587              87.3100             0.4133              55             
1              [57344/60000]       0.4747              88.3200             0.3847              56             
1              [58368/60000]       0.3871              87.9700             0.3971              57             
1              [59392/60000]       0.3729              90.3300             0.3325              58             
1              [35872/60000]       0.3665              90.1800             0.3417              59             
2              [1024/60000]        0.3518              90.0400             0.3344              60             
2              [2048/60000]        0.3750              89.4900             0.3519              61             
2              [3072/60000]        0.3822              89.6400             0.3439              62             
2              [4096/60000]        0.3701              89.0200             0.3633              63             
2              [5120/60000]        0.4031              89.7300             0.3429              64             
2              [6144/60000]        0.3758              89.0300             0.3646              65             
2              [7168/60000]        0.4058              89.1400             0.3558              66             
2              [8192/60000]        0.3453              90.8700             0.3231              67             
2              [9216/60000]        0.3670              90.7600             0.3174              68             
2              [10240/60000]       0.3049              91.7400             0.2964              69             
2              [11264/60000]       0.3109              91.3200             0.3017              70             
2              [12288/60000]       0.3214              91.7900             0.2941              71             
2              [13312/60000]       0.3508              91.7300             0.2999              72             
2              [14336/60000]       0.3302              90.7400             0.3248              73             
2              [15360/60000]       0.3468              91.0200             0.3122              74             
2              [16384/60000]       0.2974              91.1000             0.3162              75             
2              [17408/60000]       0.3187              91.0100             0.3073              76             
2              [18432/60000]       0.3168              90.9400             0.3126              77             
2              [19456/60000]       0.3144              90.5500             0.3224              78             
2              [20480/60000]       0.3500              89.5300             0.3506              79             
2              [21504/60000]       0.3532              90.7600             0.3169              80             
2              [22528/60000]       0.2900              91.4700             0.2988              81             
2              [23552/60000]       0.3234              91.9300             0.2849              82             
2              [24576/60000]       0.2949              91.3200             0.3032              83             
2              [25600/60000]       0.3465              90.7400             0.3133              84             
2              [26624/60000]       0.3224              91.3700             0.2994              85             
2              [27648/60000]       0.3288              91.4200             0.2955              86             
2              [28672/60000]       0.2847              91.8400             0.2859              87             
2              [29696/60000]       0.3549              90.5200             0.3130              88             
2              [30720/60000]       0.3264              91.2800             0.2953              89             
2              [31744/60000]       0.2880              91.9800             0.2808              90             
2              [32768/60000]       0.3021              91.8500             0.2822              91             
2              [33792/60000]       0.2722              92.2400             0.2727              92             
2              [34816/60000]       0.2952              92.3800             0.2701              93             
2              [35840/60000]       0.2853              92.0400             0.2736              94             
2              [36864/60000]       0.2719              91.4600             0.2955              95             
2              [37888/60000]       0.2991              92.1600             0.2722              96             
2              [38912/60000]       0.2734              92.2700             0.2747              97             
2              [39936/60000]       0.3320              91.8000             0.2778              98             
2              [40960/60000]       0.2812              91.2300             0.3012              99             
2              [41984/60000]       0.2858              91.5100             0.2873              100            
2              [43008/60000]       0.3085              91.1700             0.2956              101            
2              [44032/60000]       0.3035              91.5600             0.2809              102            
2              [45056/60000]       0.3073              91.4600             0.2945              103            
2              [46080/60000]       0.2749              92.0400             0.2730              104            
2              [47104/60000]       0.2743              91.5800             0.2940              105            
2              [48128/60000]       0.2882              91.9200             0.2727              106            
2              [49152/60000]       0.3149              91.2600             0.2916              107            
2              [50176/60000]       0.3281              90.7400             0.3084              108            
2              [51200/60000]       0.3540              90.9900             0.3045              109            
2              [52224/60000]       0.3306              91.3800             0.2911              110            
2              [53248/60000]       0.2919              92.8000             0.2550              111            
2              [54272/60000]       0.2837              92.6900             0.2543              112            
2              [55296/60000]       0.2898              92.8100             0.2545              113            
2              [56320/60000]       0.2377              92.1800             0.2665              114            
2              [57344/60000]       0.2995              92.3800             0.2630              115            
2              [58368/60000]       0.2639              92.2800             0.2638              116            
2              [59392/60000]       0.2830              92.1900             0.2626              117            
2              [35872/60000]       0.3258              92.6700             0.2577              118            
3              [1024/60000]        0.2145              92.4000             0.2619              119            
3              [2048/60000]        0.2593              93.1600             0.2397              120            
3              [3072/60000]        0.2451              92.9000             0.2467              121            
3              [4096/60000]        0.2138              92.8600             0.2500              122            
3              [5120/60000]        0.2371              93.2800             0.2359              123            
3              [6144/60000]        0.2770              93.3100             0.2392              124            
