Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3012              54.6200             2.2280              1              
1              [2048/60000]        2.2326              58.1000             2.1469              2              
1              [3072/60000]        2.1505              66.8100             2.0477              3              
1              [4096/60000]        2.0525              68.8300             1.9254              4              
1              [5120/60000]        1.9307              70.5800             1.7770              5              
1              [6144/60000]        1.7800              68.5500             1.6015              6              
1              [7168/60000]        1.6061              75.7300             1.4019              7              
1              [8192/60000]        1.4184              78.0900             1.2087              8              
1              [9216/60000]        1.2544              80.9000             1.0327              9              
1              [10240/60000]       1.0635              78.9600             0.8859              10             
1              [11264/60000]       0.9191              81.0000             0.7825              11             
1              [12288/60000]       0.8022              76.5700             0.7843              12             
1              [13312/60000]       0.8320              74.3900             0.8091              13             
1              [14336/60000]       0.8404              74.1600             0.7841              14             
1              [15360/60000]       0.7818              78.1100             0.6874              15             
1              [16384/60000]       0.7709              75.2000             0.7304              16             
1              [17408/60000]       0.7357              77.8800             0.6835              17             
1              [18432/60000]       0.7084              77.0500             0.6741              18             
1              [19456/60000]       0.6929              81.4100             0.5987              19             
1              [20480/60000]       0.6249              81.2400             0.5645              20             
1              [21504/60000]       0.5851              83.0200             0.5462              21             
1              [22528/60000]       0.5607              84.3400             0.5037              22             
1              [23552/60000]       0.5576              84.2100             0.5093              23             
1              [24576/60000]       0.5496              82.3400             0.5553              24             
1              [25600/60000]       0.5602              82.5000             0.5370              25             
1              [26624/60000]       0.5609              85.0200             0.4875              26             
1              [27648/60000]       0.4608              86.9900             0.4393              27             
1              [28672/60000]       0.4783              86.9900             0.4350              28             
1              [29696/60000]       0.4726              88.0400             0.4158              29             
1              [30720/60000]       0.3640              88.2500             0.4053              30             
1              [31744/60000]       0.4268              88.1200             0.4008              31             
1              [32768/60000]       0.4307              85.2700             0.4489              32             
1              [33792/60000]       0.4355              86.0600             0.4446              33             
1              [34816/60000]       0.4605              86.3500             0.4393              34             
1              [35840/60000]       0.4241              86.6800             0.4278              35             
1              [36864/60000]       0.4679              87.7200             0.4128              36             
1              [37888/60000]       0.4690              87.2800             0.4100              37             
1              [38912/60000]       0.4294              86.7700             0.4222              38             
1              [39936/60000]       0.5074              87.1700             0.4136              39             
1              [40960/60000]       0.4242              87.1300             0.4229              40             
1              [41984/60000]       0.4284              87.6000             0.4102              41             
1              [43008/60000]       0.4490              88.5900             0.3910              42             
1              [44032/60000]       0.4121              88.9000             0.3729              43             
1              [45056/60000]       0.3750              88.8800             0.3769              44             
1              [46080/60000]       0.4159              88.6300             0.3766              45             
1              [47104/60000]       0.4094              87.6300             0.4165              46             
1              [48128/60000]       0.5026              87.2500             0.4175              47             
1              [49152/60000]       0.4601              87.2100             0.4323              48             
1              [50176/60000]       0.4674              88.8700             0.3729              49             
1              [51200/60000]       0.3977              88.7300             0.3848              50             
1              [52224/60000]       0.3771              90.4800             0.3325              51             
1              [53248/60000]       0.3934              90.8300             0.3311              52             
1              [54272/60000]       0.3622              90.4700             0.3298              53             
1              [55296/60000]       0.3239              90.6700             0.3335              54             
1              [56320/60000]       0.3632              91.1600             0.3166              55             
1              [57344/60000]       0.3438              91.3900             0.3086              56             
1              [58368/60000]       0.3052              91.3400             0.3109              57             
1              [59392/60000]       0.3362              90.9000             0.3185              58             
1              [35872/60000]       0.3322              91.1200             0.3127              59             
2              [1024/60000]        0.3309              90.7300             0.3186              60             
2              [2048/60000]        0.3544              90.7100             0.3228              61             
2              [3072/60000]        0.3437              91.1100             0.3141              62             
2              [4096/60000]        0.3201              90.9700             0.3167              63             
2              [5120/60000]        0.3310              90.7500             0.3141              64             
2              [6144/60000]        0.3415              91.2500             0.3119              65             
2              [7168/60000]        0.3018              90.7400             0.3146              66             
2              [8192/60000]        0.3089              90.6600             0.3283              67             
2              [9216/60000]        0.3043              89.2500             0.3448              68             
2              [10240/60000]       0.3071              90.1800             0.3417              69             
2              [11264/60000]       0.3786              89.2600             0.3538              70             
2              [12288/60000]       0.3738              90.0000             0.3399              71             
2              [13312/60000]       0.3818              88.0200             0.3917              72             
2              [14336/60000]       0.4044              89.9300             0.3440              73             
2              [15360/60000]       0.3842              91.4700             0.2966              74             
2              [16384/60000]       0.3653              91.8700             0.2951              75             
2              [17408/60000]       0.2663              91.3500             0.2982              76             
2              [18432/60000]       0.2783              92.1100             0.2824              77             
2              [19456/60000]       0.3078              91.8400             0.2854              78             
2              [20480/60000]       0.2791              92.0700             0.2860              79             
2              [21504/60000]       0.2994              91.4500             0.2938              80             
2              [22528/60000]       0.3184              92.0000             0.2868              81             
2              [23552/60000]       0.3025              91.9300             0.2827              82             
2              [24576/60000]       0.2905              92.2100             0.2821              83             
2              [25600/60000]       0.2700              91.7900             0.2825              84             
2              [26624/60000]       0.2878              91.6400             0.2986              85             
2              [27648/60000]       0.3245              91.9200             0.2815              86             
2              [28672/60000]       0.3032              91.4400             0.2980              87             
2              [29696/60000]       0.3371              90.8800             0.3076              88             
2              [30720/60000]       0.3725              91.0100             0.3183              89             
2              [31744/60000]       0.3457              91.5000             0.2957              90             
2              [32768/60000]       0.3375              91.1500             0.3129              91             
2              [33792/60000]       0.2976              92.0600             0.2774              92             
2              [34816/60000]       0.2888              91.3600             0.3021              93             
2              [35840/60000]       0.3489              91.2800             0.2935              94             
2              [36864/60000]       0.3036              92.0700             0.2794              95             
2              [37888/60000]       0.2877              92.0200             0.2781              96             
2              [38912/60000]       0.3299              91.6600             0.2914              97             
2              [39936/60000]       0.2699              91.8000             0.2788              98             
2              [40960/60000]       0.2879              91.7300             0.2919              99             
2              [41984/60000]       0.2703              92.3600             0.2690              100            
2              [43008/60000]       0.2780              91.6800             0.2867              101            
2              [44032/60000]       0.3156              90.9400             0.3002              102            
2              [45056/60000]       0.3699              91.2500             0.2981              103            
2              [46080/60000]       0.2810              91.8000             0.2789              104            
2              [47104/60000]       0.2455              92.2600             0.2710              105            
2              [48128/60000]       0.3047              92.4900             0.2596              106            
2              [49152/60000]       0.3009              92.8400             0.2551              107            
2              [50176/60000]       0.2622              93.0700             0.2445              108            
2              [51200/60000]       0.3148              92.8900             0.2495              109            
2              [52224/60000]       0.2738              92.8100             0.2476              110            
2              [53248/60000]       0.2381              92.1700             0.2694              111            
2              [54272/60000]       0.2976              92.0600             0.2676              112            
2              [55296/60000]       0.2860              92.0600             0.2706              113            
2              [56320/60000]       0.2720              93.4800             0.2344              114            
2              [57344/60000]       0.2884              93.0200             0.2473              115            
2              [58368/60000]       0.2834              93.0900             0.2376              116            
2              [59392/60000]       0.2233              93.1200             0.2424              117            
