Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3023              58.7500             2.2321              1              
1              [2048/60000]        2.2298              64.7100             2.1519              2              
1              [3072/60000]        2.1512              63.1200             2.0552              3              
1              [4096/60000]        2.0517              63.2200             1.9340              4              
1              [5120/60000]        1.9449              67.5800             1.7859              5              
1              [6144/60000]        1.7789              68.9300             1.6076              6              
1              [7168/60000]        1.6171              73.0100             1.4138              7              
1              [8192/60000]        1.4514              76.2000             1.2182              8              
1              [9216/60000]        1.2256              79.5700             1.0353              9              
1              [10240/60000]       1.0555              79.1900             0.8983              10             
1              [11264/60000]       0.8930              82.9000             0.7901              11             
1              [12288/60000]       0.8342              81.7200             0.7167              12             
1              [13312/60000]       0.7195              82.2400             0.6773              13             
1              [14336/60000]       0.6816              79.1300             0.6647              14             
1              [15360/60000]       0.6807              74.6600             0.7613              15             
1              [16384/60000]       0.8219              74.6400             0.7310              16             
1              [17408/60000]       0.7837              73.6400             0.7495              17             
1              [18432/60000]       0.7945              76.6600             0.6785              18             
1              [19456/60000]       0.7682              75.8800             0.7006              19             
1              [20480/60000]       0.7750              73.6500             0.7120              20             
1              [21504/60000]       0.7364              77.1000             0.6954              21             
1              [22528/60000]       0.6822              83.1900             0.5376              22             
1              [23552/60000]       0.5689              83.3900             0.5303              23             
1              [24576/60000]       0.5499              83.7600             0.5150              24             
1              [25600/60000]       0.5562              83.2800             0.5338              25             
1              [26624/60000]       0.5293              84.3500             0.4900              26             
1              [27648/60000]       0.5262              84.6300             0.4933              27             
1              [28672/60000]       0.4657              85.1600             0.4708              28             
1              [29696/60000]       0.4742              85.0000             0.4728              29             
1              [30720/60000]       0.4701              85.8400             0.4563              30             
1              [31744/60000]       0.5100              86.8000             0.4384              31             
1              [32768/60000]       0.4641              86.9000             0.4363              32             
1              [33792/60000]       0.4029              87.5500             0.4193              33             
1              [34816/60000]       0.4414              87.9000             0.4135              34             
1              [35840/60000]       0.4301              88.0000             0.4027              35             
1              [36864/60000]       0.4819              88.2400             0.4019              36             
1              [37888/60000]       0.4515              87.9000             0.4077              37             
1              [38912/60000]       0.4142              88.6000             0.4001              38             
1              [39936/60000]       0.4167              88.2200             0.4000              39             
1              [40960/60000]       0.4157              89.0000             0.3815              40             
1              [41984/60000]       0.3678              88.1500             0.3895              41             
1              [43008/60000]       0.3734              88.5500             0.3852              42             
1              [44032/60000]       0.4669              87.4200             0.4055              43             
1              [45056/60000]       0.4476              87.9100             0.3977              44             
1              [46080/60000]       0.4108              88.4300             0.3903              45             
1              [47104/60000]       0.3951              89.4800             0.3664              46             
1              [48128/60000]       0.4043              89.9000             0.3470              47             
1              [49152/60000]       0.3384              88.8600             0.3677              48             
1              [50176/60000]       0.3592              89.5000             0.3577              49             
1              [51200/60000]       0.3823              88.9000             0.3664              50             
1              [52224/60000]       0.4274              88.5100             0.3862              51             
1              [53248/60000]       0.4397              88.2200             0.3924              52             
1              [54272/60000]       0.4505              86.3800             0.4401              53             
1              [55296/60000]       0.5057              87.4400             0.4001              54             
1              [56320/60000]       0.4249              88.5800             0.3809              55             
1              [57344/60000]       0.4081              89.4600             0.3507              56             
1              [58368/60000]       0.4018              89.8600             0.3523              57             
1              [59392/60000]       0.3844              89.7100             0.3438              58             
1              [35872/60000]       0.3379              90.7900             0.3236              59             
2              [1024/60000]        0.3674              90.5200             0.3219              60             
2              [2048/60000]        0.3150              90.4000             0.3277              61             
2              [3072/60000]        0.4019              91.0000             0.3170              62             
2              [4096/60000]        0.3702              90.4500             0.3268              63             
2              [5120/60000]        0.3376              90.9500             0.3216              64             
2              [6144/60000]        0.3662              91.1500             0.3137              65             
2              [7168/60000]        0.3342              91.4000             0.3078              66             
2              [8192/60000]        0.3138              91.4600             0.3028              67             
2              [9216/60000]        0.2984              91.2400             0.3092              68             
2              [10240/60000]       0.3455              91.5800             0.2980              69             
2              [11264/60000]       0.2725              91.6900             0.2995              70             
2              [12288/60000]       0.2900              91.5700             0.2924              71             
2              [13312/60000]       0.3258              91.6500             0.2978              72             
2              [14336/60000]       0.3201              91.7900             0.2908              73             
2              [15360/60000]       0.3159              91.3700             0.3040              74             
2              [16384/60000]       0.3253              91.0600             0.3050              75             
2              [17408/60000]       0.3502              91.1500             0.3074              76             
2              [18432/60000]       0.3116              90.3500             0.3194              77             
