Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3035              48.1600             2.2542              1              
1              [2048/60000]        2.2554              58.6500             2.1973              2              
1              [3072/60000]        2.2020              61.4400             2.1282              3              
1              [4096/60000]        2.1379              72.9000             2.0387              4              
1              [5120/60000]        2.0421              73.9800             1.9211              5              
1              [6144/60000]        1.9064              70.5600             1.7691              6              
1              [7168/60000]        1.7641              72.7400             1.5902              7              
1              [8192/60000]        1.6152              80.6500             1.3963              8              
1              [9216/60000]        1.4148              78.9900             1.1894              9              
1              [10240/60000]       1.2053              80.6700             1.0208              10             
1              [11264/60000]       1.0398              77.8400             0.8829              11             
1              [12288/60000]       0.8978              75.5400             0.8565              12             
1              [13312/60000]       0.8944              67.7100             0.9476              13             
1              [14336/60000]       0.9659              74.1400             0.8062              14             
1              [15360/60000]       0.8504              73.0900             0.7905              15             
1              [16384/60000]       0.7827              78.4200             0.7050              16             
1              [17408/60000]       0.7265              76.9900             0.6688              17             
1              [18432/60000]       0.6828              77.9200             0.7063              18             
1              [19456/60000]       0.6955              80.0100             0.6145              19             
1              [20480/60000]       0.6652              79.9700             0.6149              20             
1              [21504/60000]       0.5659              78.7500             0.6302              21             
1              [22528/60000]       0.6844              78.7900             0.6246              22             
1              [23552/60000]       0.6556              79.9900             0.5829              23             
1              [24576/60000]       0.5812              81.0100             0.5704              24             
1              [25600/60000]       0.5949              78.4500             0.6098              25             
1              [26624/60000]       0.6427              80.4400             0.6419              26             
1              [27648/60000]       0.6494              84.2000             0.5016              27             
1              [28672/60000]       0.5261              86.1300             0.4722              28             
1              [29696/60000]       0.4580              86.4500             0.4485              29             
1              [30720/60000]       0.4946              86.2800             0.4523              30             
1              [31744/60000]       0.4691              82.4400             0.5154              31             
1              [32768/60000]       0.5745              83.4700             0.5087              32             
1              [33792/60000]       0.4809              86.3600             0.4349              33             
1              [34816/60000]       0.4055              87.3800             0.4240              34             
1              [35840/60000]       0.4587              87.7000             0.4094              35             
1              [36864/60000]       0.4177              87.3200             0.4207              36             
1              [37888/60000]       0.4518              88.8600             0.3887              37             
1              [38912/60000]       0.3944              88.2000             0.4004              38             
1              [39936/60000]       0.3835              89.1500             0.3742              39             
1              [40960/60000]       0.4295              88.3800             0.3913              40             
1              [41984/60000]       0.4274              86.6700             0.4187              41             
1              [43008/60000]       0.4644              86.6800             0.4331              42             
1              [44032/60000]       0.4998              85.5700             0.4571              43             
1              [45056/60000]       0.5545              83.8700             0.4999              44             
1              [46080/60000]       0.5446              84.7000             0.4835              45             
1              [47104/60000]       0.5046              85.9500             0.4542              46             
1              [48128/60000]       0.4436              88.4300             0.3990              47             
1              [49152/60000]       0.4423              88.5900             0.3742              48             
1              [50176/60000]       0.4181              89.5600             0.3615              49             
1              [51200/60000]       0.3872              89.4100             0.3544              50             
1              [52224/60000]       0.3488              89.4200             0.3507              51             
1              [53248/60000]       0.3585              90.2600             0.3330              52             
1              [54272/60000]       0.3223              90.1200             0.3375              53             
1              [55296/60000]       0.3738              90.3800             0.3307              54             
1              [56320/60000]       0.2964              89.7800             0.3413              55             
1              [57344/60000]       0.4015              90.1700             0.3400              56             
1              [58368/60000]       0.3400              90.0100             0.3485              57             
1              [59392/60000]       0.3730              89.2300             0.3687              58             
1              [35872/60000]       0.4433              89.0200             0.3624              59             
2              [1024/60000]        0.4392              88.5800             0.3767              60             
2              [2048/60000]        0.4602              88.9000             0.3609              61             
2              [3072/60000]        0.3844              88.4900             0.3745              62             
2              [4096/60000]        0.4493              88.8400             0.3675              63             
2              [5120/60000]        0.3634              89.7700             0.3477              64             
2              [6144/60000]        0.3935              89.6100             0.3448              65             
2              [7168/60000]        0.3913              90.2800             0.3338              66             
2              [8192/60000]        0.3287              90.9100             0.3168              67             
2              [9216/60000]        0.3251              91.0900             0.3071              68             
2              [10240/60000]       0.2860              91.0100             0.3158              69             
2              [11264/60000]       0.2622              91.3400             0.3045              70             
2              [12288/60000]       0.2809              91.4700             0.3017              71             
2              [13312/60000]       0.3108              91.1100             0.3050              72             
2              [14336/60000]       0.3378              91.4400             0.3011              73             
2              [15360/60000]       0.3313              91.4800             0.2977              74             
2              [16384/60000]       0.3323              91.3600             0.2992              75             
