Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              39.0600             2.2288              1              
1              [2048/60000]        2.2276              49.1100             2.1473              2              
1              [3072/60000]        2.1567              62.6800             2.0497              3              
1              [4096/60000]        2.0532              68.4000             1.9282              4              
1              [5120/60000]        1.9383              68.4200             1.7847              5              
1              [6144/60000]        1.7738              67.5200             1.6228              6              
1              [7168/60000]        1.6189              72.2700             1.4336              7              
1              [8192/60000]        1.4306              75.1100             1.2464              8              
1              [9216/60000]        1.2618              77.0200             1.0708              9              
1              [10240/60000]       1.0840              81.9000             0.9152              10             
1              [11264/60000]       0.9079              81.1500             0.7965              11             
1              [12288/60000]       0.8534              83.3800             0.7103              12             
1              [13312/60000]       0.7457              83.8100             0.6495              13             
1              [14336/60000]       0.7368              81.5300             0.6402              14             
1              [15360/60000]       0.6946              81.9600             0.6327              15             
1              [16384/60000]       0.7102              77.9600             0.6637              16             
1              [17408/60000]       0.7050              76.6300             0.6816              17             
1              [18432/60000]       0.6821              78.7400             0.6018              18             
1              [19456/60000]       0.6063              79.0200             0.6354              19             
1              [20480/60000]       0.6845              80.6200             0.5680              20             
1              [21504/60000]       0.6114              78.1000             0.6287              21             
1              [22528/60000]       0.6896              77.4700             0.6312              22             
1              [23552/60000]       0.6520              76.9800             0.6438              23             
1              [24576/60000]       0.6531              81.3300             0.5385              24             
1              [25600/60000]       0.6143              80.4600             0.5854              25             
1              [26624/60000]       0.5974              83.7500             0.5103              26             
1              [27648/60000]       0.5109              86.9700             0.4484              27             
1              [28672/60000]       0.4103              87.9200             0.4179              28             
1              [29696/60000]       0.4191              87.3600             0.4196              29             
1              [30720/60000]       0.4489              89.0500             0.3920              30             
1              [31744/60000]       0.4016              89.1500             0.3852              31             
1              [32768/60000]       0.4612              88.0000             0.4013              32             
1              [33792/60000]       0.4416              87.9400             0.4145              33             
1              [34816/60000]       0.4457              87.5400             0.4085              34             
1              [35840/60000]       0.4219              87.9000             0.4155              35             
1              [36864/60000]       0.4511              87.4100             0.4119              36             
1              [37888/60000]       0.4329              87.1900             0.4323              37             
1              [38912/60000]       0.4264              88.3700             0.3766              38             
1              [39936/60000]       0.4100              89.5200             0.3704              39             
1              [40960/60000]       0.3631              89.3800             0.3570              40             
1              [41984/60000]       0.3953              89.0900             0.3759              41             
1              [43008/60000]       0.4164              88.6100             0.3686              42             
1              [44032/60000]       0.3424              89.8700             0.3558              43             
1              [45056/60000]       0.3876              90.0000             0.3454              44             
1              [46080/60000]       0.3657              90.0600             0.3510              45             
1              [47104/60000]       0.4083              89.1400             0.3604              46             
1              [48128/60000]       0.3775              89.3000             0.3681              47             
1              [49152/60000]       0.3511              88.0700             0.3884              48             
1              [50176/60000]       0.4072              89.4900             0.3653              49             
1              [51200/60000]       0.4253              88.1000             0.3836              50             
1              [52224/60000]       0.3894              89.5200             0.3644              51             
1              [53248/60000]       0.3614              89.1000             0.3553              52             
1              [54272/60000]       0.4233              90.7200             0.3351              53             
1              [55296/60000]       0.3602              89.8200             0.3386              54             
1              [56320/60000]       0.3935              89.1100             0.3769              55             
1              [57344/60000]       0.3638              88.5200             0.3826              56             
1              [58368/60000]       0.3871              90.0600             0.3537              57             
1              [59392/60000]       0.3878              89.8400             0.3458              58             
1              [35872/60000]       0.3034              90.0400             0.3415              59             
2              [1024/60000]        0.3423              90.0600             0.3387              60             
2              [2048/60000]        0.3240              90.4200             0.3369              61             
2              [3072/60000]        0.3589              89.8300             0.3391              62             
2              [4096/60000]        0.3530              90.6600             0.3314              63             
2              [5120/60000]        0.3367              90.9500             0.3201              64             
2              [6144/60000]        0.3003              90.6300             0.3260              65             
2              [7168/60000]        0.3276              90.8100             0.3208              66             
2              [8192/60000]        0.3067              90.6800             0.3211              67             
2              [9216/60000]        0.3278              90.6100             0.3258              68             
2              [10240/60000]       0.3274              90.9000             0.3128              69             
2              [11264/60000]       0.3502              90.9400             0.3132              70             
2              [12288/60000]       0.3405              89.8000             0.3416              71             
2              [13312/60000]       0.3694              87.5700             0.4045              72             
2              [14336/60000]       0.4227              89.5900             0.3520              73             
2              [15360/60000]       0.3182              89.5900             0.3607              74             
2              [16384/60000]       0.3574              88.7700             0.3605              75             
2              [17408/60000]       0.3956              89.7400             0.3500              76             
2              [18432/60000]       0.3627              89.0700             0.3556              77             
2              [19456/60000]       0.3512              88.7900             0.3702              78             
2              [20480/60000]       0.3861              88.2800             0.3729              79             
2              [21504/60000]       0.3913              90.0000             0.3402              80             
2              [22528/60000]       0.3519              89.0800             0.3502              81             
2              [23552/60000]       0.3714              89.7800             0.3502              82             
2              [24576/60000]       0.3489              91.1900             0.3013              83             
2              [25600/60000]       0.2862              91.3600             0.3087              84             
2              [26624/60000]       0.3392              90.8700             0.3154              85             
2              [27648/60000]       0.3086              91.7600             0.2981              86             
2              [28672/60000]       0.3000              91.3800             0.3033              87             
2              [29696/60000]       0.3390              91.3900             0.3091              88             
2              [30720/60000]       0.3151              91.6700             0.2902              89             
2              [31744/60000]       0.3376              91.6900             0.2891              90             
2              [32768/60000]       0.3220              91.9900             0.2865              91             
2              [33792/60000]       0.3504              91.0700             0.3019              92             
2              [34816/60000]       0.3155              91.3400             0.3053              93             
2              [35840/60000]       0.3090              91.5200             0.2903              94             
2              [36864/60000]       0.3691              91.1300             0.3037              95             
2              [37888/60000]       0.3321              91.4800             0.2940              96             
2              [38912/60000]       0.2953              91.9900             0.2839              97             
2              [39936/60000]       0.2911              91.0200             0.2996              98             
2              [40960/60000]       0.2922              91.5600             0.2903              99             
2              [41984/60000]       0.3150              91.7700             0.2909              100            
2              [43008/60000]       0.3440              91.3500             0.2904              101            
2              [44032/60000]       0.3016              90.8600             0.3138              102            
2              [45056/60000]       0.3179              90.7800             0.3093              103            
2              [46080/60000]       0.3317              91.5300             0.2933              104            
2              [47104/60000]       0.3569              91.7800             0.2884              105            
2              [48128/60000]       0.2997              91.8300             0.2795              106            
2              [49152/60000]       0.3375              91.9900             0.2863              107            
2              [50176/60000]       0.3087              91.7400             0.2813              108            
2              [51200/60000]       0.3362              91.5000             0.2950              109            
2              [52224/60000]       0.2630              91.6500             0.2845              110            
2              [53248/60000]       0.2707              92.4800             0.2730              111            
2              [54272/60000]       0.3242              92.5400             0.2637              112            
2              [55296/60000]       0.2918              92.2600             0.2656              113            
2              [56320/60000]       0.2744              92.5100             0.2685              114            
2              [57344/60000]       0.2630              92.9000             0.2601              115            
2              [58368/60000]       0.2622              92.6100             0.2632              116            
2              [59392/60000]       0.2782              92.5300             0.2657              117            
2              [35872/60000]       0.2841              91.4400             0.2827              118            
3              [1024/60000]        0.2696              91.5500             0.2834              119            
3              [2048/60000]        0.3347              91.2500             0.2990              120            
3              [3072/60000]        0.2905              91.5700             0.2862              121            
3              [4096/60000]        0.3379              91.8900             0.2790              122            
3              [5120/60000]        0.2706              92.1500             0.2668              123            
3              [6144/60000]        0.2655              92.7400             0.2638              124            
3              [7168/60000]        0.2415              92.2000             0.2662              125            
3              [8192/60000]        0.3228              92.5700             0.2643              126            
3              [9216/60000]        0.2702              91.4400             0.2857              127            
3              [10240/60000]       0.3185              91.5200             0.2877              128            
3              [11264/60000]       0.3142              91.0400             0.2915              129            
3              [12288/60000]       0.3370              91.8200             0.2796              130            
3              [13312/60000]       0.3261              92.2100             0.2699              131            
3              [14336/60000]       0.2641              92.7500             0.2585              132            
3              [15360/60000]       0.2655              92.6000             0.2598              133            
3              [16384/60000]       0.2270              93.2100             0.2449              134            
3              [17408/60000]       0.2302              92.3600             0.2641              135            
3              [18432/60000]       0.3006              92.1700             0.2685              136            
3              [19456/60000]       0.3197              92.3500             0.2638              137            
3              [20480/60000]       0.2696              93.2500             0.2368              138            
3              [21504/60000]       0.2417              93.3500             0.2358              139            
3              [22528/60000]       0.2407              93.0500             0.2454              140            
3              [23552/60000]       0.2480              93.1500             0.2453              141            
3              [24576/60000]       0.2566              93.0100             0.2441              142            
3              [25600/60000]       0.2572              92.6300             0.2533              143            
3              [26624/60000]       0.2013              93.4000             0.2358              144            
3              [27648/60000]       0.2172              93.6800             0.2306              145            
3              [28672/60000]       0.2698              93.1300             0.2444              146            
3              [29696/60000]       0.2366              92.5800             0.2511              147            
3              [30720/60000]       0.2480              93.1300             0.2467              148            
3              [31744/60000]       0.2584              92.7100             0.2470              149            
3              [32768/60000]       0.2353              93.6100             0.2295              150            
3              [33792/60000]       0.2290              93.1500             0.2373              151            
3              [34816/60000]       0.2390              93.0600             0.2426              152            
3              [35840/60000]       0.2804              93.3100             0.2370              153            
3              [36864/60000]       0.2510              93.0600             0.2430              154            
3              [37888/60000]       0.2456              93.5300             0.2310              155            
3              [38912/60000]       0.2559              93.6800             0.2276              156            
3              [39936/60000]       0.2113              93.7800             0.2187              157            
3              [40960/60000]       0.2239              93.6000             0.2230              158            
3              [41984/60000]       0.2250              93.5100             0.2233              159            
3              [43008/60000]       0.1782              93.6300             0.2266              160            
3              [44032/60000]       0.2090              93.0300             0.2367              161            
3              [45056/60000]       0.2255              93.1200             0.2412              162            
3              [46080/60000]       0.2653              93.2000             0.2281              163            
3              [47104/60000]       0.2233              93.7200             0.2162              164            
3              [48128/60000]       0.2376              93.6200             0.2205              165            
3              [49152/60000]       0.2587              93.2500             0.2363              166            
3              [50176/60000]       0.2123              93.8800             0.2143              167            
3              [51200/60000]       0.2137              93.5600             0.2216              168            
3              [52224/60000]       0.1995              94.1400             0.2083              169            
3              [53248/60000]       0.2615              93.9000             0.2170              170            
3              [54272/60000]       0.2253              93.6800             0.2170              171            
3              [55296/60000]       0.2344              94.2100             0.2080              172            
3              [56320/60000]       0.2527              93.3100             0.2221              173            
3              [57344/60000]       0.2496              93.4100             0.2277              174            
3              [58368/60000]       0.2860              93.4300             0.2217              175            
3              [59392/60000]       0.2193              94.2000             0.2059              176            
3              [35872/60000]       0.2059              93.8400             0.2104              177            
4              [1024/60000]        0.1944              93.9900             0.2130              178            
4              [2048/60000]        0.2204              93.9800             0.2073              179            
4              [3072/60000]        0.2298              93.9900             0.2081              180            
4              [4096/60000]        0.1848              94.1500             0.2094              181            
4              [5120/60000]        0.2059              93.9400             0.2109              182            
4              [6144/60000]        0.2592              93.7000             0.2211              183            
4              [7168/60000]        0.1987              94.0100             0.2132              184            
4              [8192/60000]        0.1976              94.1300             0.2027              185            
4              [9216/60000]        0.2126              94.1400             0.2022              186            
4              [10240/60000]       0.1995              93.6600             0.2167              187            
4              [11264/60000]       0.1938              93.6500             0.2182              188            
4              [12288/60000]       0.2419              94.0400             0.2071              189            
4              [13312/60000]       0.2124              94.2500             0.2001              190            
4              [14336/60000]       0.1916              93.7700             0.2130              191            
4              [15360/60000]       0.2080              93.9100             0.2055              192            
4              [16384/60000]       0.2251              94.1000             0.2033              193            
4              [17408/60000]       0.2003              94.5700             0.1927              194            
4              [18432/60000]       0.1992              94.7400             0.1892              195            
4              [19456/60000]       0.1836              94.5300             0.1889              196            
4              [20480/60000]       0.1927              94.9100             0.1841              197            
4              [21504/60000]       0.1691              94.9100             0.1823              198            
4              [22528/60000]       0.1821              94.4700             0.1912              199            
4              [23552/60000]       0.2123              94.9800             0.1828              200            
4              [24576/60000]       0.1772              94.5200             0.1964              201            
4              [25600/60000]       0.2232              94.9700             0.1817              202            
4              [26624/60000]       0.2055              94.3400             0.1977              203            
4              [27648/60000]       0.2179              94.1100             0.1983              204            
4              [28672/60000]       0.2132              94.0300             0.2049              205            
4              [29696/60000]       0.1782              94.4500             0.1908              206            
4              [30720/60000]       0.1969              95.1500             0.1762              207            
4              [31744/60000]       0.1500              95.1800             0.1753              208            
4              [32768/60000]       0.1960              94.6000             0.1851              209            
4              [33792/60000]       0.2027              94.6500             0.1914              210            
4              [34816/60000]       0.1994              94.4000             0.1924              211            
4              [35840/60000]       0.2069              94.3400             0.1952              212            
4              [36864/60000]       0.2089              94.4200             0.1885              213            
4              [37888/60000]       0.1912              94.9400             0.1867              214            
4              [38912/60000]       0.1982              94.4700             0.1866              215            
4              [39936/60000]       0.1614              94.7500             0.1841              216            
4              [40960/60000]       0.1875              95.1700             0.1712              217            
4              [41984/60000]       0.1585              95.0500             0.1692              218            
4              [43008/60000]       0.1785              95.5100             0.1632              219            
4              [44032/60000]       0.2079              95.3400             0.1688              220            
4              [45056/60000]       0.1930              95.0000             0.1717              221            
4              [46080/60000]       0.2063              94.4300             0.1887              222            
4              [47104/60000]       0.1562              94.9100             0.1797              223            
4              [48128/60000]       0.1493              95.3100             0.1652              224            
4              [49152/60000]       0.1719              95.4500             0.1620              225            
4              [50176/60000]       0.1427              95.2200             0.1672              226            
4              [51200/60000]       0.1870              95.2100             0.1663              227            
4              [52224/60000]       0.1689              95.1900             0.1660              228            
4              [53248/60000]       0.1725              95.5600             0.1628              229            
4              [54272/60000]       0.1753              94.9300             0.1731              230            
4              [55296/60000]       0.1955              95.7000             0.1604              231            
4              [56320/60000]       0.1650              95.5600             0.1562              232            
4              [57344/60000]       0.1582              95.6000             0.1526              233            
4              [58368/60000]       0.1687              95.5200             0.1629              234            
4              [59392/60000]       0.1809              95.4100             0.1584              235            
4              [35872/60000]       0.2285              95.3500             0.1618              236            
5              [1024/60000]        0.1686              95.0600             0.1705              237            
5              [2048/60000]        0.1715              94.8700             0.1791              238            
5              [3072/60000]        0.1517              95.6300             0.1508              239            
5              [4096/60000]        0.1495              95.6700             0.1511              240            
5              [5120/60000]        0.1671              95.5300             0.1577              241            
5              [6144/60000]        0.1790              95.6700             0.1512              242            
5              [7168/60000]        0.1367              95.9100             0.1477              243            
5              [8192/60000]        0.1318              95.6400             0.1507              244            
5              [9216/60000]        0.1384              95.9200             0.1482              245            
5              [10240/60000]       0.1539              95.6700             0.1513              246            
5              [11264/60000]       0.1395              95.9300             0.1443              247            
5              [12288/60000]       0.1326              95.9900             0.1464              248            
5              [13312/60000]       0.1644              96.0900             0.1409              249            
5              [14336/60000]       0.1537              96.0800             0.1445              250            
5              [15360/60000]       0.1406              96.1100             0.1406              251            
5              [16384/60000]       0.1318              95.8700             0.1492              252            
5              [17408/60000]       0.1651              95.6400             0.1518              253            
5              [18432/60000]       0.1523              95.6600             0.1502              254            
5              [19456/60000]       0.1543              95.9100             0.1476              255            
5              [20480/60000]       0.1467              95.8000             0.1495              256            
