Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3024              61.1300             2.2099              1              
1              [2048/60000]        2.2150              65.5800             2.1105              2              
1              [3072/60000]        2.1153              73.6000             1.9880              3              
1              [4096/60000]        1.9843              67.7200             1.8370              4              
1              [5120/60000]        1.8559              72.5000             1.6652              5              
1              [6144/60000]        1.6672              73.8200             1.4692              6              
1              [7168/60000]        1.4707              75.7200             1.2618              7              
1              [8192/60000]        1.2730              77.2600             1.0951              8              
1              [9216/60000]        1.1720              69.5100             1.0141              9              
1              [10240/60000]       1.0733              69.9900             1.0344              10             
1              [11264/60000]       1.0074              73.1900             0.8761              11             
1              [12288/60000]       0.9011              74.3200             0.8178              12             
1              [13312/60000]       0.8610              67.9900             0.9079              13             
1              [14336/60000]       0.9316              72.1200             0.8672              14             
1              [15360/60000]       0.8710              75.9700             0.7522              15             
1              [16384/60000]       0.8495              77.3600             0.7219              16             
1              [17408/60000]       0.7168              81.0900             0.6494              17             
1              [18432/60000]       0.6595              83.1400             0.5809              18             
1              [19456/60000]       0.5840              84.5800             0.5447              19             
1              [20480/60000]       0.5536              83.8900             0.5252              20             
1              [21504/60000]       0.5677              83.7500             0.5252              21             
1              [22528/60000]       0.4898              82.0700             0.5368              22             
1              [23552/60000]       0.5667              77.8500             0.6274              23             
1              [24576/60000]       0.6033              79.8400             0.5851              24             
1              [25600/60000]       0.6200              81.0600             0.5622              25             
1              [26624/60000]       0.6104              79.9100             0.5783              26             
1              [27648/60000]       0.5909              79.9300             0.5834              27             
1              [28672/60000]       0.6449              84.1900             0.5013              28             
1              [29696/60000]       0.5055              87.1300             0.4336              29             
1              [30720/60000]       0.4299              87.7900             0.4299              30             
1              [31744/60000]       0.4813              87.1800             0.4262              31             
1              [32768/60000]       0.4549              88.4900             0.4070              32             
1              [33792/60000]       0.4017              88.8000             0.3940              33             
1              [34816/60000]       0.4087              88.8800             0.3936              34             
1              [35840/60000]       0.4613              88.0600             0.4080              35             
1              [36864/60000]       0.4518              85.8900             0.4600              36             
1              [37888/60000]       0.4548              88.5000             0.3975              37             
1              [38912/60000]       0.4033              87.4900             0.4156              38             
1              [39936/60000]       0.5046              88.0700             0.4086              39             
1              [40960/60000]       0.4615              86.0400             0.4486              40             
1              [41984/60000]       0.4497              88.1500             0.4076              41             
1              [43008/60000]       0.4859              87.9400             0.4103              42             
1              [44032/60000]       0.3974              88.3800             0.3817              43             
1              [45056/60000]       0.4136              86.5700             0.4285              44             
1              [46080/60000]       0.4807              84.7200             0.4577              45             
1              [47104/60000]       0.5538              82.7500             0.5253              46             
1              [48128/60000]       0.5315              86.2800             0.4334              47             
1              [49152/60000]       0.3924              88.6600             0.3833              48             
1              [50176/60000]       0.4023              89.2000             0.3609              49             
1              [51200/60000]       0.4349              87.5100             0.4057              50             
1              [52224/60000]       0.4192              89.5900             0.3597              51             
1              [53248/60000]       0.4088              89.7300             0.3535              52             
1              [54272/60000]       0.3697              89.7000             0.3558              53             
1              [55296/60000]       0.3684              89.7100             0.3529              54             
1              [56320/60000]       0.4039              89.7200             0.3507              55             
1              [57344/60000]       0.3463              89.6400             0.3578              56             
1              [58368/60000]       0.4073              88.8900             0.3720              57             
1              [59392/60000]       0.3587              89.8900             0.3505              58             
1              [35872/60000]       0.4229              88.0100             0.3851              59             
2              [1024/60000]        0.4328              89.0100             0.3700              60             
2              [2048/60000]        0.4265              88.9600             0.3673              61             
