Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3012              33.1900             2.2509              1              
1              [2048/60000]        2.2520              54.7800             2.1955              2              
1              [3072/60000]        2.1952              53.2800             2.1265              3              
1              [4096/60000]        2.1238              53.9900             2.0392              4              
1              [5120/60000]        2.0422              61.3500             1.9310              5              
1              [6144/60000]        1.9400              64.7800             1.8001              6              
1              [7168/60000]        1.8210              67.6100             1.6478              7              
1              [8192/60000]        1.6753              72.4000             1.4751              8              
1              [9216/60000]        1.4932              71.2300             1.2981              9              
1              [10240/60000]       1.3320              75.4700             1.1246              10             
1              [11264/60000]       1.1902              79.9900             0.9837              11             
1              [12288/60000]       0.9801              78.9800             0.8659              12             
1              [13312/60000]       0.8948              76.7200             0.8285              13             
1              [14336/60000]       0.8521              74.0400             0.8166              14             
1              [15360/60000]       0.8260              75.2600             0.7717              15             
1              [16384/60000]       0.7907              77.4900             0.6962              16             
1              [17408/60000]       0.7830              78.1900             0.6997              17             
1              [18432/60000]       0.7521              78.9000             0.6607              18             
1              [19456/60000]       0.7255              82.0700             0.5886              19             
1              [20480/60000]       0.6058              80.6600             0.5896              20             
1              [21504/60000]       0.5861              79.9700             0.5779              21             
1              [22528/60000]       0.6364              78.4100             0.6157              22             
1              [23552/60000]       0.6413              75.5300             0.7312              23             
1              [24576/60000]       0.7864              79.7600             0.6088              24             
1              [25600/60000]       0.6073              81.7200             0.5785              25             
1              [26624/60000]       0.5847              85.7800             0.4747              26             
1              [27648/60000]       0.4731              85.8800             0.4620              27             
1              [28672/60000]       0.4480              85.9700             0.4585              28             
1              [29696/60000]       0.5080              83.6000             0.4850              29             
1              [30720/60000]       0.4848              85.7700             0.4610              30             
1              [31744/60000]       0.4724              87.5200             0.4258              31             
1              [32768/60000]       0.4306              86.8300             0.4354              32             
1              [33792/60000]       0.4137              85.5700             0.4667              33             
1              [34816/60000]       0.4926              83.6800             0.5167              34             
1              [35840/60000]       0.4916              87.9900             0.4002              35             
1              [36864/60000]       0.4500              86.7700             0.4299              36             
1              [37888/60000]       0.4399              83.4100             0.4969              37             
1              [38912/60000]       0.5235              79.7600             0.6013              38             
1              [39936/60000]       0.5989              81.7400             0.5209              39             
1              [40960/60000]       0.5647              83.8200             0.5071              40             
1              [41984/60000]       0.5903              84.9500             0.4577              41             
1              [43008/60000]       0.5040              86.5400             0.4306              42             
1              [44032/60000]       0.4242              88.5800             0.3878              43             
1              [45056/60000]       0.4100              89.0700             0.3714              44             
1              [46080/60000]       0.3970              88.9600             0.3740              45             
1              [47104/60000]       0.4051              88.3900             0.3904              46             
1              [48128/60000]       0.4948              88.4700             0.3813              47             
1              [49152/60000]       0.3494              89.7000             0.3540              48             
1              [50176/60000]       0.3561              90.4600             0.3339              49             
1              [51200/60000]       0.3593              90.1100             0.3452              50             
1              [52224/60000]       0.3412              90.7900             0.3299              51             
1              [53248/60000]       0.3297              90.8900             0.3236              52             
1              [54272/60000]       0.3561              90.4600             0.3258              53             
1              [55296/60000]       0.3441              90.6800             0.3248              54             
1              [56320/60000]       0.3439              90.3400             0.3280              55             
1              [57344/60000]       0.3348              90.9700             0.3207              56             
1              [58368/60000]       0.3149              90.8600             0.3183              57             
1              [59392/60000]       0.3722              91.0700             0.3099              58             
1              [35872/60000]       0.3518              91.0200             0.3140              59             
2              [1024/60000]        0.3122              90.9800             0.3175              60             
2              [2048/60000]        0.3112              90.9500             0.3143              61             
2              [3072/60000]        0.3542              91.4700             0.3018              62             
2              [4096/60000]        0.3089              91.0400             0.3081              63             
2              [5120/60000]        0.3201              91.0500             0.3115              64             
2              [6144/60000]        0.3383              91.1100             0.3065              65             
2              [7168/60000]        0.3231              90.7800             0.3162              66             
2              [8192/60000]        0.3508              90.8000             0.3105              67             
2              [9216/60000]        0.3368              90.5300             0.3210              68             
2              [10240/60000]       0.3549              90.2200             0.3224              69             
2              [11264/60000]       0.3771              89.9900             0.3306              70             
2              [12288/60000]       0.3009              91.4200             0.2977              71             
2              [13312/60000]       0.3396              91.3100             0.3081              72             
2              [14336/60000]       0.3579              91.1600             0.3078              73             
2              [15360/60000]       0.3446              91.7500             0.2972              74             
2              [16384/60000]       0.3445              91.6000             0.2925              75             
2              [17408/60000]       0.3310              90.5300             0.3213              76             
2              [18432/60000]       0.3388              91.2900             0.2985              77             
2              [19456/60000]       0.2944              91.0300             0.3099              78             
2              [20480/60000]       0.3652              90.2600             0.3199              79             
2              [21504/60000]       0.3652              89.1800             0.3672              80             
2              [22528/60000]       0.3801              90.8700             0.3054              81             
2              [23552/60000]       0.2671              91.3100             0.3047              82             
2              [24576/60000]       0.2920              91.8900             0.2894              83             
2              [25600/60000]       0.3148              91.2900             0.3061              84             
2              [26624/60000]       0.3189              90.4400             0.3207              85             
2              [27648/60000]       0.3292              90.9300             0.3093              86             
2              [28672/60000]       0.3129              90.5600             0.3171              87             
2              [29696/60000]       0.3467              90.8600             0.3175              88             
2              [30720/60000]       0.3983              90.8600             0.3119              89             
2              [31744/60000]       0.3488              89.8500             0.3401              90             
2              [32768/60000]       0.3008              91.9600             0.2731              91             
2              [33792/60000]       0.3288              91.4900             0.2918              92             
2              [34816/60000]       0.2786              91.4400             0.2848              93             
2              [35840/60000]       0.2858              92.3800             0.2678              94             
2              [36864/60000]       0.2597              92.7600             0.2531              95             
2              [37888/60000]       0.2617              92.6800             0.2573              96             
2              [38912/60000]       0.2824              92.8900             0.2505              97             
2              [39936/60000]       0.2785              92.7800             0.2589              98             
2              [40960/60000]       0.2691              92.6400             0.2601              99             
2              [41984/60000]       0.2458              92.5800             0.2610              100            
2              [43008/60000]       0.2912              92.9300             0.2499              101            
2              [44032/60000]       0.2857              92.6800             0.2541              102            
2              [45056/60000]       0.2245              93.1700             0.2443              103            
2              [46080/60000]       0.2708              92.6200             0.2656              104            
2              [47104/60000]       0.2824              92.9400             0.2535              105            
2              [48128/60000]       0.2781              92.7900             0.2585              106            
2              [49152/60000]       0.2323              92.6900             0.2554              107            
2              [50176/60000]       0.2620              91.9800             0.2703              108            
2              [51200/60000]       0.2382              92.7100             0.2526              109            
2              [52224/60000]       0.2536              92.0900             0.2677              110            
2              [53248/60000]       0.2884              92.3900             0.2659              111            
2              [54272/60000]       0.2890              92.1700             0.2706              112            
2              [55296/60000]       0.2902              92.5700             0.2577              113            
2              [56320/60000]       0.2472              93.3800             0.2371              114            
2              [57344/60000]       0.2315              93.4400             0.2355              115            
2              [58368/60000]       0.2521              93.0300             0.2391              116            
2              [59392/60000]       0.2276              93.2000             0.2341              117            
2              [35872/60000]       0.2873              92.5300             0.2572              118            
3              [1024/60000]        0.2515              92.6700             0.2502              119            
3              [2048/60000]        0.2368              93.1600             0.2430              120            
3              [3072/60000]        0.2376              93.8100             0.2243              121            
3              [4096/60000]        0.2521              93.4000             0.2314              122            
3              [5120/60000]        0.2696              92.9000             0.2381              123            
3              [6144/60000]        0.2030              93.1400             0.2393              124            
3              [7168/60000]        0.2779              93.0000             0.2367              125            
3              [8192/60000]        0.2271              93.2300             0.2405              126            
3              [9216/60000]        0.2148              93.8000             0.2174              127            
3              [10240/60000]       0.2564              93.9900             0.2211              128            
3              [11264/60000]       0.2402              93.6200             0.2209              129            
3              [12288/60000]       0.2722              92.9200             0.2449              130            
3              [13312/60000]       0.1989              93.6700             0.2203              131            
3              [14336/60000]       0.2511              94.0600             0.2200              132            
3              [15360/60000]       0.2334              93.9500             0.2180              133            
3              [16384/60000]       0.2702              93.7800             0.2180              134            
3              [17408/60000]       0.2185              94.2900             0.2105              135            
3              [18432/60000]       0.2144              93.7800             0.2159              136            
3              [19456/60000]       0.2118              94.1100             0.2146              137            
3              [20480/60000]       0.2032              93.7000             0.2198              138            
3              [21504/60000]       0.2318              94.1500             0.2144              139            
3              [22528/60000]       0.2408              93.5300             0.2208              140            
3              [23552/60000]       0.2633              93.2000             0.2324              141            
3              [24576/60000]       0.2506              93.2100             0.2315              142            
3              [25600/60000]       0.2191              93.5300             0.2230              143            
3              [26624/60000]       0.2377              93.1100             0.2313              144            
3              [27648/60000]       0.2331              93.7000             0.2204              145            
3              [28672/60000]       0.2287              93.4800             0.2253              146            
3              [29696/60000]       0.2385              93.1700             0.2230              147            
3              [30720/60000]       0.2478              92.8800             0.2487              148            
3              [31744/60000]       0.2374              93.9900             0.2070              149            
3              [32768/60000]       0.2289              94.3000             0.2079              150            
3              [33792/60000]       0.1862              94.5500             0.1942              151            
3              [34816/60000]       0.1891              94.5200             0.1910              152            
3              [35840/60000]       0.2105              94.6300             0.1932              153            
3              [36864/60000]       0.1927              94.4400             0.1995              154            
3              [37888/60000]       0.2053              94.5600             0.1979              155            
3              [38912/60000]       0.2463              93.8800             0.2146              156            
3              [39936/60000]       0.2404              94.2100             0.2071              157            
3              [40960/60000]       0.2100              94.3100             0.1974              158            
3              [41984/60000]       0.1987              94.3000             0.1997              159            
3              [43008/60000]       0.1609              94.1000             0.2034              160            
3              [44032/60000]       0.2336              94.4400             0.1964              161            
3              [45056/60000]       0.2096              94.0600             0.2003              162            
3              [46080/60000]       0.2280              94.7100             0.1878              163            
3              [47104/60000]       0.1859              94.9900             0.1789              164            
3              [48128/60000]       0.1812              94.6700             0.1840              165            
3              [49152/60000]       0.1823              95.0000             0.1777              166            
3              [50176/60000]       0.2346              94.7200             0.1838              167            
3              [51200/60000]       0.1874              94.9000             0.1823              168            
3              [52224/60000]       0.1863              94.9100             0.1852              169            
3              [53248/60000]       0.1973              94.9900             0.1751              170            
3              [54272/60000]       0.1692              94.9800             0.1822              171            
3              [55296/60000]       0.1872              94.0800             0.1942              172            
3              [56320/60000]       0.1894              94.6100             0.1876              173            
3              [57344/60000]       0.1779              94.9200             0.1792              174            
3              [58368/60000]       0.1719              94.6500             0.1859              175            
3              [59392/60000]       0.1714              95.1100             0.1735              176            
3              [35872/60000]       0.1936              94.9500             0.1800              177            
4              [1024/60000]        0.2237              94.5500             0.1889              178            
4              [2048/60000]        0.2131              94.6400             0.1893              179            
4              [3072/60000]        0.2169              94.5100             0.1920              180            
4              [4096/60000]        0.1951              95.0600             0.1777              181            
4              [5120/60000]        0.2071              95.2600             0.1736              182            
4              [6144/60000]        0.1741              95.1100             0.1705              183            
4              [7168/60000]        0.1677              94.6200             0.1883              184            
4              [8192/60000]        0.2079              94.6800             0.1824              185            
4              [9216/60000]        0.2128              94.2400             0.1938              186            
4              [10240/60000]       0.2297              94.4600             0.1872              187            
4              [11264/60000]       0.2016              95.0800             0.1774              188            
4              [12288/60000]       0.1556              95.3900             0.1614              189            
4              [13312/60000]       0.1713              95.1000             0.1711              190            
4              [14336/60000]       0.1946              95.0400             0.1705              191            
4              [15360/60000]       0.1512              95.1900             0.1724              192            
4              [16384/60000]       0.1563              95.2200             0.1681              193            
4              [17408/60000]       0.1377              95.7100             0.1553              194            
4              [18432/60000]       0.1644              95.4500             0.1596              195            
4              [19456/60000]       0.2101              95.2700             0.1713              196            
4              [20480/60000]       0.1539              94.9100             0.1755              197            
4              [21504/60000]       0.1562              95.2900             0.1685              198            
4              [22528/60000]       0.1760              95.2200             0.1625              199            
4              [23552/60000]       0.1741              95.5600             0.1585              200            
4              [24576/60000]       0.1530              95.5000             0.1565              201            
4              [25600/60000]       0.1695              95.3600             0.1599              202            
4              [26624/60000]       0.1455              95.7000             0.1510              203            
4              [27648/60000]       0.1620              95.8500             0.1496              204            
4              [28672/60000]       0.1290              95.8500             0.1499              205            
4              [29696/60000]       0.1543              95.6600             0.1525              206            
4              [30720/60000]       0.1394              95.7300             0.1520              207            
4              [31744/60000]       0.1383              95.8600             0.1436              208            
4              [32768/60000]       0.1387              95.8200             0.1485              209            
4              [33792/60000]       0.1415              96.0000             0.1410              210            
