Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3025              53.8700             2.2258              1              
1              [2048/60000]        2.2292              66.1800             2.1410              2              
1              [3072/60000]        2.1445              58.5100             2.0369              3              
1              [4096/60000]        2.0507              62.4600             1.9063              4              
1              [5120/60000]        1.9171              68.3300             1.7504              5              
1              [6144/60000]        1.7652              71.3000             1.5585              6              
1              [7168/60000]        1.5677              71.5000             1.3594              7              
1              [8192/60000]        1.3660              77.3400             1.1640              8              
1              [9216/60000]        1.1485              73.0300             1.0087              9              
1              [10240/60000]       1.0173              71.9100             0.9578              10             
1              [11264/60000]       0.9953              70.2400             0.9036              11             
1              [12288/60000]       0.9465              71.4100             0.9064              12             
1              [13312/60000]       0.8935              73.4300             0.8055              13             
1              [14336/60000]       0.8398              73.4300             0.7926              14             
1              [15360/60000]       0.7925              73.4300             0.7663              15             
1              [16384/60000]       0.7590              79.4600             0.6512              16             
1              [17408/60000]       0.6873              76.1200             0.7039              17             
1              [18432/60000]       0.6929              79.3700             0.6340              18             
1              [19456/60000]       0.6703              74.6200             0.7174              19             
1              [20480/60000]       0.7588              77.2000             0.6606              20             
1              [21504/60000]       0.7128              77.9000             0.6390              21             
1              [22528/60000]       0.6826              81.1400             0.5816              22             
1              [23552/60000]       0.6323              81.0100             0.5741              23             
1              [24576/60000]       0.5662              84.9600             0.5035              24             
1              [25600/60000]       0.4905              86.3400             0.4646              25             
1              [26624/60000]       0.4438              87.5100             0.4494              26             
1              [27648/60000]       0.4339              86.3900             0.4574              27             
1              [28672/60000]       0.4559              87.7500             0.4303              28             
1              [29696/60000]       0.4518              87.3800             0.4275              29             
1              [30720/60000]       0.4121              88.1600             0.4143              30             
1              [31744/60000]       0.4262              85.2700             0.4578              31             
1              [32768/60000]       0.5115              81.3400             0.5586              32             
1              [33792/60000]       0.6012              76.0000             0.6999              33             
1              [34816/60000]       0.6802              83.0700             0.5163              34             
1              [35840/60000]       0.5370              87.4000             0.4228              35             
1              [36864/60000]       0.4576              86.2700             0.4461              36             
1              [37888/60000]       0.5286              83.9500             0.4727              37             
1              [38912/60000]       0.4793              83.1500             0.5121              38             
1              [39936/60000]       0.5452              85.5700             0.4437              39             
1              [40960/60000]       0.4840              87.1800             0.4306              40             
1              [41984/60000]       0.4538              86.0100             0.4425              41             
1              [43008/60000]       0.4474              85.7900             0.4616              42             
1              [44032/60000]       0.4254              88.2500             0.3946              43             
1              [45056/60000]       0.4085              88.6200             0.3842              44             
1              [46080/60000]       0.3869              89.5000             0.3675              45             
1              [47104/60000]       0.3856              88.9700             0.3833              46             
1              [48128/60000]       0.4641              88.6100             0.3835              47             
1              [49152/60000]       0.3875              89.1500             0.3715              48             
1              [50176/60000]       0.4265              88.8800             0.3704              49             
1              [51200/60000]       0.4125              88.3500             0.3822              50             
1              [52224/60000]       0.3738              89.7600             0.3520              51             
1              [53248/60000]       0.4062              89.5700             0.3582              52             
1              [54272/60000]       0.3608              90.1400             0.3413              53             
1              [55296/60000]       0.3434              90.0800             0.3476              54             
1              [56320/60000]       0.3815              89.9200             0.3466              55             
1              [57344/60000]       0.3847              90.3300             0.3381              56             
1              [58368/60000]       0.3375              89.7100             0.3568              57             
1              [59392/60000]       0.3715              89.6400             0.3572              58             
1              [35872/60000]       0.4024              89.3400             0.3641              59             
2              [1024/60000]        0.4191              88.0100             0.3946              60             
2              [2048/60000]        0.4492              88.5400             0.3744              61             
2              [3072/60000]        0.3677              89.1600             0.3702              62             
2              [4096/60000]        0.3537              89.4100             0.3538              63             
2              [5120/60000]        0.3877              89.8600             0.3500              64             
2              [6144/60000]        0.3815              87.8000             0.3927              65             
2              [7168/60000]        0.3917              89.0500             0.3804              66             
2              [8192/60000]        0.4120              89.9100             0.3447              67             
