Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3019              35.7100             2.2616              1              
1              [2048/60000]        2.2633              50.2500             2.2156              2              
1              [3072/60000]        2.2170              50.0600             2.1563              3              
1              [4096/60000]        2.1519              50.9600             2.0787              4              
1              [5120/60000]        2.0764              52.1200             1.9782              5              
1              [6144/60000]        1.9768              53.8000             1.8488              6              
1              [7168/60000]        1.8552              63.9500             1.6866              7              
1              [8192/60000]        1.6821              63.2900             1.5024              8              
1              [9216/60000]        1.5301              68.3000             1.3206              9              
1              [10240/60000]       1.3291              74.3700             1.1269              10             
1              [11264/60000]       1.1328              76.5700             0.9814              11             
1              [12288/60000]       0.9929              79.9600             0.8697              12             
1              [13312/60000]       0.8873              75.4100             0.8469              13             
1              [14336/60000]       0.9065              78.0200             0.7879              14             
1              [15360/60000]       0.7947              72.0600             0.8148              15             
1              [16384/60000]       0.8445              72.7100             0.7935              16             
1              [17408/60000]       0.8322              74.5200             0.7187              17             
1              [18432/60000]       0.7987              77.6400             0.6890              18             
1              [19456/60000]       0.7169              76.9100             0.6539              19             
1              [20480/60000]       0.6637              82.7800             0.5701              20             
1              [21504/60000]       0.6109              78.9000             0.6264              21             
1              [22528/60000]       0.6264              78.5100             0.6454              22             
1              [23552/60000]       0.6472              78.2500             0.6221              23             
1              [24576/60000]       0.5939              79.2800             0.5974              24             
1              [25600/60000]       0.5954              85.2600             0.4994              25             
1              [26624/60000]       0.5152              85.4000             0.4757              26             
1              [27648/60000]       0.4590              86.9800             0.4541              27             
1              [28672/60000]       0.4369              86.6000             0.4400              28             
1              [29696/60000]       0.4574              88.1300             0.4167              29             
1              [30720/60000]       0.4290              87.0900             0.4270              30             
1              [31744/60000]       0.4610              84.4200             0.4925              31             
1              [32768/60000]       0.5282              81.6700             0.5579              32             
1              [33792/60000]       0.5853              83.3700             0.5110              33             
1              [34816/60000]       0.5239              86.3300             0.4454              34             
1              [35840/60000]       0.4924              87.8600             0.4224              35             
1              [36864/60000]       0.4203              87.2400             0.4197              36             
1              [37888/60000]       0.4681              88.4300             0.4012              37             
1              [38912/60000]       0.4087              89.2600             0.3673              38             
1              [39936/60000]       0.3944              89.7600             0.3669              39             
1              [40960/60000]       0.3753              89.9500             0.3504              40             
1              [41984/60000]       0.3600              90.0700             0.3509              41             
1              [43008/60000]       0.4062              89.4800             0.3570              42             
1              [44032/60000]       0.3908              88.4200             0.3968              43             
1              [45056/60000]       0.4412              88.7000             0.3752              44             
1              [46080/60000]       0.4525              88.6000             0.3798              45             
1              [47104/60000]       0.4056              88.9000             0.3738              46             
1              [48128/60000]       0.3750              89.3900             0.3602              47             
1              [49152/60000]       0.4332              89.3300             0.3652              48             
1              [50176/60000]       0.3878              88.4200             0.3846              49             
1              [51200/60000]       0.4166              88.4000             0.3905              50             
1              [52224/60000]       0.4169              87.6600             0.3959              51             
1              [53248/60000]       0.4162              89.2800             0.3659              52             
1              [54272/60000]       0.4385              87.6300             0.3987              53             
1              [55296/60000]       0.4162              88.1200             0.3972              54             
1              [56320/60000]       0.3785              88.6700             0.3687              55             
1              [57344/60000]       0.3744              89.8300             0.3519              56             
1              [58368/60000]       0.3677              90.8500             0.3179              57             
1              [59392/60000]       0.3486              90.4600             0.3246              58             
1              [35872/60000]       0.3000              90.4100             0.3299              59             
2              [1024/60000]        0.3077              90.3900             0.3247              60             
2              [2048/60000]        0.3452              89.9200             0.3477              61             
2              [3072/60000]        0.4085              88.9800             0.3613              62             
2              [4096/60000]        0.3700              89.7100             0.3443              63             
2              [5120/60000]        0.3680              88.7400             0.3657              64             
2              [6144/60000]        0.3792              88.6700             0.3624              65             
2              [7168/60000]        0.3938              89.0700             0.3566              66             
2              [8192/60000]        0.3444              90.3900             0.3279              67             
2              [9216/60000]        0.3473              90.4700             0.3303              68             
2              [10240/60000]       0.3344              90.6400             0.3213              69             
2              [11264/60000]       0.3185              91.5900             0.3002              70             
2              [12288/60000]       0.3005              91.4500             0.2951              71             
2              [13312/60000]       0.3096              91.8900             0.2915              72             
2              [14336/60000]       0.3027              91.5500             0.2924              73             
2              [15360/60000]       0.3587              91.9600             0.2880              74             
2              [16384/60000]       0.2862              91.7100             0.2880              75             
2              [17408/60000]       0.2970              91.5500             0.2934              76             
2              [18432/60000]       0.3084              91.6000             0.2951              77             
2              [19456/60000]       0.2983              91.9100             0.2849              78             
2              [20480/60000]       0.3477              91.7400             0.2879              79             
2              [21504/60000]       0.2683              92.0200             0.2826              80             
2              [22528/60000]       0.3307              92.1600             0.2751              81             
2              [23552/60000]       0.2692              91.9200             0.2816              82             
2              [24576/60000]       0.2882              92.0300             0.2809              83             
2              [25600/60000]       0.3089              91.1800             0.2998              84             
2              [26624/60000]       0.2998              90.7100             0.3209              85             
2              [27648/60000]       0.3434              90.6600             0.3121              86             
2              [28672/60000]       0.3109              90.7900             0.3061              87             
2              [29696/60000]       0.2623              91.6000             0.2887              88             
2              [30720/60000]       0.2914              91.6500             0.2876              89             
2              [31744/60000]       0.3442              91.2700             0.2962              90             
2              [32768/60000]       0.3301              90.9500             0.3045              91             
2              [33792/60000]       0.3499              90.0800             0.3287              92             
2              [34816/60000]       0.3558              90.7600             0.3138              93             
2              [35840/60000]       0.3584              91.0700             0.3031              94             
2              [36864/60000]       0.3192              91.4100             0.2926              95             
2              [37888/60000]       0.3264              91.7700             0.2811              96             
2              [38912/60000]       0.2541              92.4200             0.2711              97             
2              [39936/60000]       0.3016              91.8100             0.2784              98             
2              [40960/60000]       0.2908              92.2900             0.2692              99             
2              [41984/60000]       0.3067              92.2000             0.2687              100            
2              [43008/60000]       0.2636              92.1600             0.2741              101            
2              [44032/60000]       0.2432              92.0800             0.2642              102            
2              [45056/60000]       0.2754              92.5200             0.2652              103            
2              [46080/60000]       0.2336              91.9900             0.2685              104            
2              [47104/60000]       0.3096              92.1600             0.2726              105            
2              [48128/60000]       0.3112              92.5100             0.2653              106            
2              [49152/60000]       0.2866              92.5900             0.2639              107            
2              [50176/60000]       0.3271              92.2200             0.2711              108            
2              [51200/60000]       0.3263              92.5200             0.2644              109            
2              [52224/60000]       0.2979              92.0400             0.2719              110            
2              [53248/60000]       0.3004              92.2100             0.2689              111            
2              [54272/60000]       0.3039              92.0500             0.2679              112            
2              [55296/60000]       0.2731              91.0500             0.2999              113            
2              [56320/60000]       0.3197              91.9500             0.2764              114            
2              [57344/60000]       0.2836              92.5600             0.2568              115            
2              [58368/60000]       0.2679              92.6900             0.2561              116            
2              [59392/60000]       0.2715              92.4900             0.2633              117            
2              [35872/60000]       0.2672              91.7600             0.2773              118            
3              [1024/60000]        0.3321              91.3100             0.2931              119            
3              [2048/60000]        0.2955              90.5600             0.2986              120            
3              [3072/60000]        0.3458              90.8100             0.3105              121            
3              [4096/60000]        0.3216              92.1600             0.2679              122            
3              [5120/60000]        0.2941              92.1000             0.2682              123            
3              [6144/60000]        0.2586              92.8000             0.2554              124            
3              [7168/60000]        0.2519              92.9700             0.2449              125            
3              [8192/60000]        0.2983              93.5400             0.2384              126            
3              [9216/60000]        0.2343              93.2200             0.2361              127            
3              [10240/60000]       0.2656              93.3300             0.2442              128            
3              [11264/60000]       0.2238              93.0400             0.2474              129            
3              [12288/60000]       0.2732              93.0900             0.2475              130            
3              [13312/60000]       0.2738              93.1300             0.2400              131            
3              [14336/60000]       0.2498              93.5300             0.2322              132            
3              [15360/60000]       0.2088              93.6100             0.2282              133            
3              [16384/60000]       0.2416              92.8500             0.2460              134            
3              [17408/60000]       0.2902              92.7900             0.2444              135            
3              [18432/60000]       0.2468              93.6600             0.2322              136            
3              [19456/60000]       0.2298              93.4200             0.2316              137            
3              [20480/60000]       0.2227              93.3700             0.2361              138            
3              [21504/60000]       0.2357              93.7100             0.2232              139            
3              [22528/60000]       0.2178              93.9500             0.2195              140            
3              [23552/60000]       0.2217              93.3800             0.2318              141            
3              [24576/60000]       0.2546              93.9300             0.2201              142            
3              [25600/60000]       0.2866              93.7900             0.2194              143            
3              [26624/60000]       0.2209              93.6800             0.2207              144            
3              [27648/60000]       0.2128              94.1700             0.2137              145            
3              [28672/60000]       0.1920              93.9600             0.2147              146            
3              [29696/60000]       0.2286              93.9900             0.2134              147            
3              [30720/60000]       0.1942              93.7400             0.2149              148            
3              [31744/60000]       0.2207              94.1000             0.2132              149            
3              [32768/60000]       0.2334              94.3100             0.2076              150            
3              [33792/60000]       0.2368              93.5800             0.2226              151            
3              [34816/60000]       0.2471              93.7100             0.2195              152            
