Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3045              64.1300             2.2379              1              
1              [2048/60000]        2.2382              61.8500             2.1632              2              
1              [3072/60000]        2.1669              62.5800             2.0725              3              
1              [4096/60000]        2.0746              71.4600             1.9559              4              
1              [5120/60000]        1.9578              73.4100             1.8098              5              
1              [6144/60000]        1.8180              73.9300             1.6353              6              
1              [7168/60000]        1.6416              75.8300             1.4344              7              
1              [8192/60000]        1.4717              79.8600             1.2269              8              
1              [9216/60000]        1.2384              79.5800             1.0375              9              
1              [10240/60000]       1.0851              81.6300             0.9064              10             
1              [11264/60000]       0.9128              78.4600             0.8207              11             
1              [12288/60000]       0.8252              80.4700             0.7516              12             
1              [13312/60000]       0.7752              79.4700             0.6903              13             
1              [14336/60000]       0.7045              71.3700             0.8176              14             
1              [15360/60000]       0.8435              68.9300             0.8842              15             
1              [16384/60000]       0.8941              75.5000             0.7470              16             
1              [17408/60000]       0.7631              77.6000             0.7057              17             
1              [18432/60000]       0.6997              81.7500             0.5965              18             
1              [19456/60000]       0.6167              81.6600             0.6037              19             
1              [20480/60000]       0.6082              84.0100             0.5349              20             
1              [21504/60000]       0.5656              84.0400             0.5256              21             
1              [22528/60000]       0.5081              82.9300             0.5492              22             
1              [23552/60000]       0.5762              81.8700             0.5492              23             
1              [24576/60000]       0.5125              80.1800             0.5893              24             
1              [25600/60000]       0.5920              83.7100             0.5159              25             
1              [26624/60000]       0.5008              80.5600             0.5481              26             
1              [27648/60000]       0.5631              81.8500             0.5683              27             
1              [28672/60000]       0.5998              79.2700             0.5819              28             
1              [29696/60000]       0.6373              79.6600             0.5960              29             
1              [30720/60000]       0.6139              81.2300             0.5522              30             
1              [31744/60000]       0.5592              85.0700             0.4764              31             
1              [32768/60000]       0.5513              82.6100             0.5136              32             
1              [33792/60000]       0.4979              85.1500             0.4756              33             
1              [34816/60000]       0.4709              88.3900             0.4001              34             
1              [35840/60000]       0.4489              88.2900             0.3983              35             
1              [36864/60000]       0.4300              87.3900             0.4235              36             
1              [37888/60000]       0.4203              87.0900             0.4246              37             
1              [38912/60000]       0.4385              88.3100             0.3978              38             
1              [39936/60000]       0.4162              84.8100             0.4869              39             
1              [40960/60000]       0.5038              87.7600             0.4077              40             
1              [41984/60000]       0.4659              87.5200             0.4122              41             
1              [43008/60000]       0.4612              89.1700             0.3731              42             
1              [44032/60000]       0.3785              89.0500             0.3722              43             
1              [45056/60000]       0.4537              89.4400             0.3653              44             
1              [46080/60000]       0.3719              89.0000             0.3724              45             
1              [47104/60000]       0.3863              89.8100             0.3463              46             
1              [48128/60000]       0.3972              90.4100             0.3445              47             
1              [49152/60000]       0.4078              89.6800             0.3578              48             
1              [50176/60000]       0.3453              89.5900             0.3585              49             
