Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              60.8400             2.2338              1              
1              [2048/60000]        2.2340              53.9200             2.1570              2              
1              [3072/60000]        2.1604              65.8800             2.0573              3              
1              [4096/60000]        2.0646              68.7500             1.9341              4              
1              [5120/60000]        1.9349              72.3100             1.7746              5              
1              [6144/60000]        1.7841              74.3200             1.5856              6              
1              [7168/60000]        1.6222              75.4500             1.3853              7              
1              [8192/60000]        1.3744              71.7300             1.1863              8              
1              [9216/60000]        1.2328              79.8200             1.0053              9              
1              [10240/60000]       1.0240              78.9600             0.8858              10             
1              [11264/60000]       0.8964              80.4500             0.7949              11             
1              [12288/60000]       0.8173              74.7100             0.7828              12             
1              [13312/60000]       0.7702              74.5600             0.7915              13             
1              [14336/60000]       0.8038              76.6000             0.7424              14             
1              [15360/60000]       0.8214              74.9400             0.7885              15             
1              [16384/60000]       0.7945              73.0500             0.7345              16             
1              [17408/60000]       0.7319              76.8800             0.7122              17             
1              [18432/60000]       0.6678              78.6300             0.6002              18             
1              [19456/60000]       0.5950              80.9500             0.5960              19             
1              [20480/60000]       0.6084              82.1600             0.5489              20             
1              [21504/60000]       0.5812              84.0600             0.5343              21             
1              [22528/60000]       0.5537              82.8600             0.5395              22             
1              [23552/60000]       0.5958              82.0700             0.5584              23             
1              [24576/60000]       0.5996              79.4000             0.5986              24             
1              [25600/60000]       0.6198              82.1000             0.5578              25             
1              [26624/60000]       0.5753              80.9600             0.5823              26             
1              [27648/60000]       0.6265              82.7900             0.5424              27             
1              [28672/60000]       0.6042              83.3300             0.5303              28             
1              [29696/60000]       0.5505              86.3900             0.4586              29             
1              [30720/60000]       0.4584              85.8400             0.4711              30             
1              [31744/60000]       0.4477              85.8000             0.4587              31             
1              [32768/60000]       0.5345              87.0800             0.4324              32             
1              [33792/60000]       0.4243              87.1900             0.4216              33             
1              [34816/60000]       0.4408              87.2900             0.4195              34             
1              [35840/60000]       0.3965              84.5000             0.4589              35             
1              [36864/60000]       0.4827              86.7700             0.4353              36             
1              [37888/60000]       0.4991              84.8200             0.4592              37             
1              [38912/60000]       0.5107              83.8700             0.4915              38             
1              [39936/60000]       0.5515              81.8500             0.5216              39             
1              [40960/60000]       0.4940              84.3900             0.4913              40             
1              [41984/60000]       0.5659              84.9400             0.4620              41             
1              [43008/60000]       0.5035              84.2800             0.4968              42             
1              [44032/60000]       0.5346              86.3400             0.4311              43             
1              [45056/60000]       0.4268              86.1700             0.4388              44             
1              [46080/60000]       0.4325              88.5000             0.3988              45             
1              [47104/60000]       0.3947              89.4700             0.3634              46             
1              [48128/60000]       0.3930              90.0400             0.3510              47             
1              [49152/60000]       0.3879              88.8800             0.3807              48             
1              [50176/60000]       0.4114              89.9200             0.3539              49             
1              [51200/60000]       0.3716              89.3600             0.3599              50             
1              [52224/60000]       0.3649              89.9100             0.3516              51             
1              [53248/60000]       0.3793              89.6100             0.3512              52             
1              [54272/60000]       0.3698              90.5200             0.3284              53             
1              [55296/60000]       0.3812              90.9400             0.3267              54             
1              [56320/60000]       0.3914              90.4400             0.3313              55             
1              [57344/60000]       0.3832              90.6700             0.3312              56             
1              [58368/60000]       0.3756              90.3100             0.3335              57             
1              [59392/60000]       0.4378              90.5900             0.3279              58             
1              [35872/60000]       0.3706              90.7400             0.3279              59             
2              [1024/60000]        0.3932              90.2900             0.3424              60             
2              [2048/60000]        0.3722              89.8100             0.3542              61             
2              [3072/60000]        0.4072              87.7100             0.3883              62             
2              [4096/60000]        0.4328              87.0600             0.4218              63             
2              [5120/60000]        0.4377              89.2200             0.3594              64             
2              [6144/60000]        0.3522              89.9900             0.3496              65             
2              [7168/60000]        0.4115              90.0300             0.3413              66             
2              [8192/60000]        0.3221              90.1700             0.3406              67             
2              [9216/60000]        0.3565              90.4700             0.3359              68             
2              [10240/60000]       0.3197              90.1700             0.3344              69             
2              [11264/60000]       0.3292              90.0300             0.3355              70             
2              [12288/60000]       0.3569              90.3400             0.3347              71             
2              [13312/60000]       0.3614              90.4100             0.3256              72             
2              [14336/60000]       0.3776              89.4300             0.3552              73             
2              [15360/60000]       0.4362              88.9700             0.3579              74             
2              [16384/60000]       0.3313              90.0500             0.3410              75             
2              [17408/60000]       0.3605              90.2400             0.3271              76             
2              [18432/60000]       0.3430              90.6600             0.3212              77             
2              [19456/60000]       0.3293              90.7700             0.3183              78             
2              [20480/60000]       0.2828              91.4100             0.3035              79             
2              [21504/60000]       0.2713              91.0800             0.3150              80             
2              [22528/60000]       0.3321              91.3400             0.3039              81             
2              [23552/60000]       0.3285              91.4900             0.2955              82             
2              [24576/60000]       0.3244              91.1400             0.3058              83             
2              [25600/60000]       0.3495              90.9700             0.3098              84             
2              [26624/60000]       0.3184              90.9700             0.3082              85             
2              [27648/60000]       0.3286              91.3500             0.3045              86             
2              [28672/60000]       0.3631              90.8200             0.3148              87             
2              [29696/60000]       0.3544              91.1300             0.3053              88             
2              [30720/60000]       0.3143              91.6900             0.2963              89             
2              [31744/60000]       0.2867              91.6800             0.2903              90             
2              [32768/60000]       0.3478              89.7200             0.3518              91             
2              [33792/60000]       0.3067              90.7800             0.3101              92             
2              [34816/60000]       0.3487              90.3000             0.3348              93             
2              [35840/60000]       0.3547              90.9500             0.3070              94             
2              [36864/60000]       0.3029              91.3400             0.3014              95             
2              [37888/60000]       0.2732              92.0400             0.2824              96             
2              [38912/60000]       0.3263              92.0600             0.2787              97             
2              [39936/60000]       0.3355              91.5300             0.2927              98             
2              [40960/60000]       0.3224              91.3900             0.2934              99             
2              [41984/60000]       0.3081              91.2300             0.3013              100            
2              [43008/60000]       0.3281              91.8900             0.2817              101            
2              [44032/60000]       0.3213              91.8100             0.2838              102            
2              [45056/60000]       0.2772              91.8400             0.2844              103            
2              [46080/60000]       0.2548              92.0600             0.2801              104            
2              [47104/60000]       0.2920              91.6600             0.2874              105            
2              [48128/60000]       0.3265              92.0900             0.2795              106            
2              [49152/60000]       0.3471              92.0100             0.2818              107            
2              [50176/60000]       0.3013              91.4400             0.2970              108            
2              [51200/60000]       0.3228              90.5600             0.3117              109            
2              [52224/60000]       0.3273              90.8300             0.3183              110            
2              [53248/60000]       0.3114              91.4800             0.2894              111            
2              [54272/60000]       0.2932              91.3400             0.3051              112            
2              [55296/60000]       0.3111              91.0900             0.2969              113            
2              [56320/60000]       0.2499              91.5600             0.2968              114            
2              [57344/60000]       0.3040              91.7100             0.2783              115            
2              [58368/60000]       0.3270              91.1800             0.3003              116            
2              [59392/60000]       0.3101              91.2200             0.2896              117            
2              [35872/60000]       0.3133              91.3100             0.3021              118            
3              [1024/60000]        0.2951              91.9300             0.2754              119            
3              [2048/60000]        0.2969              92.1900             0.2739              120            
3              [3072/60000]        0.2911              92.2200             0.2669              121            
3              [4096/60000]        0.3060              92.6000             0.2609              122            
3              [5120/60000]        0.2512              92.5800             0.2607              123            
3              [6144/60000]        0.2611              92.5100             0.2628              124            
3              [7168/60000]        0.2731              92.5300             0.2551              125            
3              [8192/60000]        0.2514              92.9900             0.2476              126            
3              [9216/60000]        0.2362              92.6000             0.2574              127            
3              [10240/60000]       0.2964              92.7900             0.2560              128            
3              [11264/60000]       0.2424              92.7800             0.2533              129            
3              [12288/60000]       0.2615              92.3200             0.2696              130            
3              [13312/60000]       0.2902              92.7300             0.2540              131            
3              [14336/60000]       0.2638              92.4900             0.2629              132            
3              [15360/60000]       0.2691              92.4400             0.2600              133            
3              [16384/60000]       0.2923              92.0500             0.2737              134            
3              [17408/60000]       0.2330              92.6500             0.2498              135            
3              [18432/60000]       0.3287              92.4300             0.2648              136            
3              [19456/60000]       0.2939              92.9100             0.2415              137            
3              [20480/60000]       0.2475              92.8800             0.2539              138            
3              [21504/60000]       0.2978              92.3800             0.2528              139            
3              [22528/60000]       0.2456              92.9400             0.2475              140            
3              [23552/60000]       0.2948              92.6700             0.2477              141            
3              [24576/60000]       0.2947              92.3600             0.2583              142            
3              [25600/60000]       0.2742              92.2000             0.2631              143            
3              [26624/60000]       0.2583              92.7700             0.2474              144            
3              [27648/60000]       0.2622              92.6300             0.2565              145            
3              [28672/60000]       0.2264              93.0500             0.2395              146            
3              [29696/60000]       0.2652              93.0800             0.2400              147            
3              [30720/60000]       0.2546              92.8000             0.2443              148            
3              [31744/60000]       0.2642              92.6300             0.2517              149            
3              [32768/60000]       0.2157              92.6300             0.2441              150            
3              [33792/60000]       0.2106              92.8300             0.2493              151            
3              [34816/60000]       0.2470              93.5500             0.2240              152            
3              [35840/60000]       0.2358              93.4000             0.2309              153            
3              [36864/60000]       0.2659              93.4000             0.2282              154            
3              [37888/60000]       0.2553              93.3300             0.2281              155            
3              [38912/60000]       0.2089              93.4400             0.2301              156            
3              [39936/60000]       0.2389              93.1500             0.2327              157            
3              [40960/60000]       0.2253              93.4800             0.2303              158            
3              [41984/60000]       0.2312              93.1300             0.2362              159            
3              [43008/60000]       0.2383              93.1200             0.2400              160            
3              [44032/60000]       0.2295              93.0700             0.2405              161            
3              [45056/60000]       0.2409              93.0900             0.2360              162            
3              [46080/60000]       0.1968              93.9200             0.2101              163            
3              [47104/60000]       0.2296              93.7300             0.2202              164            
3              [48128/60000]       0.2244              93.3000             0.2328              165            
3              [49152/60000]       0.2362              93.0700             0.2361              166            
3              [50176/60000]       0.2328              93.5700             0.2237              167            
3              [51200/60000]       0.2452              93.6400             0.2236              168            
3              [52224/60000]       0.2414              93.9500             0.2146              169            
3              [53248/60000]       0.2168              93.3700             0.2294              170            
3              [54272/60000]       0.2331              93.9400             0.2130              171            
