Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.3000              49.9900             2.2252              1              
1              [2048/60000]        2.2240              49.3400             2.1420              2              
1              [3072/60000]        2.1513              63.6000             2.0432              3              
1              [4096/60000]        2.0472              64.8900             1.9181              4              
1              [5120/60000]        1.9219              70.7400             1.7649              5              
1              [6144/60000]        1.7836              72.2700             1.5937              6              
1              [7168/60000]        1.5956              71.2800             1.4122              7              
1              [8192/60000]        1.4467              79.6400             1.2212              8              
1              [9216/60000]        1.2578              78.2500             1.0571              9              
1              [10240/60000]       1.0715              75.1900             0.9858              10             
1              [11264/60000]       0.9930              74.6000             0.9287              11             
1              [12288/60000]       0.9312              75.8700             0.8518              12             
1              [13312/60000]       0.8481              77.1300             0.7625              13             
1              [14336/60000]       0.7944              71.8200             0.8287              14             
1              [15360/60000]       0.8613              75.5300             0.7340              15             
1              [16384/60000]       0.7613              74.7600             0.7574              16             
1              [17408/60000]       0.8086              75.1600             0.7161              17             
1              [18432/60000]       0.7647              77.2400             0.7005              18             
1              [19456/60000]       0.7714              77.2200             0.6848              19             
1              [20480/60000]       0.6742              81.0700             0.6157              20             
1              [21504/60000]       0.6539              79.4500             0.6340              21             
1              [22528/60000]       0.6587              80.0000             0.6215              22             
1              [23552/60000]       0.6762              79.6200             0.5952              23             
1              [24576/60000]       0.6647              81.8000             0.5871              24             
1              [25600/60000]       0.6150              85.8500             0.4974              25             
1              [26624/60000]       0.4903              86.7500             0.4705              26             
1              [27648/60000]       0.4815              86.7100             0.4628              27             
1              [28672/60000]       0.5140              87.1400             0.4496              28             
1              [29696/60000]       0.4660              85.7500             0.4692              29             
1              [30720/60000]       0.4535              85.1500             0.4898              30             
1              [31744/60000]       0.5410              82.3900             0.5231              31             
1              [32768/60000]       0.5634              78.6600             0.6552              32             
1              [33792/60000]       0.6595              85.5200             0.4593              33             
1              [34816/60000]       0.5074              84.8900             0.4711              34             
1              [35840/60000]       0.4959              86.5500             0.4292              35             
1              [36864/60000]       0.4556              85.1500             0.4659              36             
1              [37888/60000]       0.4904              86.3500             0.4316              37             
1              [38912/60000]       0.4328              86.8100             0.4260              38             
1              [39936/60000]       0.4110              88.2800             0.3968              39             
1              [40960/60000]       0.4001              88.7200             0.3866              40             
1              [41984/60000]       0.3899              88.7600             0.3791              41             
1              [43008/60000]       0.4044              88.9100             0.3892              42             
1              [44032/60000]       0.3910              88.5400             0.3835              43             
1              [45056/60000]       0.3691              89.5800             0.3634              44             
1              [46080/60000]       0.3482              88.1900             0.3913              45             
1              [47104/60000]       0.4319              86.4300             0.4489              46             
1              [48128/60000]       0.4811              87.8000             0.4119              47             
1              [49152/60000]       0.3964              88.3400             0.3899              48             
1              [50176/60000]       0.3620              87.8800             0.3996              49             
1              [51200/60000]       0.4464              88.1600             0.3827              50             
1              [52224/60000]       0.4075              88.4700             0.3975              51             
1              [53248/60000]       0.3978              89.8500             0.3470              52             
1              [54272/60000]       0.3486              89.1500             0.3671              53             
1              [55296/60000]       0.4118              88.9500             0.3698              54             
1              [56320/60000]       0.3650              89.7700             0.3574              55             
1              [57344/60000]       0.3848              87.7400             0.3914              56             
1              [58368/60000]       0.4492              87.6500             0.3992              57             
1              [59392/60000]       0.4498              87.3300             0.4024              58             
1              [35872/60000]       0.4524              88.0800             0.3911              59             
2              [1024/60000]        0.4137              90.1200             0.3494              60             
2              [2048/60000]        0.3866              90.0700             0.3425              61             
2              [3072/60000]        0.3633              90.9300             0.3223              62             
2              [4096/60000]        0.3530              90.4600             0.3289              63             
2              [5120/60000]        0.3084              91.4100             0.3133              64             
2              [6144/60000]        0.3087              90.9000             0.3182              65             
2              [7168/60000]        0.3605              91.1800             0.3154              66             
2              [8192/60000]        0.3457              91.2500             0.3078              67             
2              [9216/60000]        0.2933              91.6200             0.3016              68             
2              [10240/60000]       0.3038              91.6600             0.2979              69             
2              [11264/60000]       0.2975              91.6100             0.2974              70             
2              [12288/60000]       0.3175              91.6400             0.2981              71             
2              [13312/60000]       0.3372              91.5700             0.2971              72             
2              [14336/60000]       0.3000              91.4200             0.3062              73             
2              [15360/60000]       0.3508              91.7000             0.3007              74             
2              [16384/60000]       0.3176              90.9400             0.3155              75             
2              [17408/60000]       0.2701              91.2000             0.3060              76             
2              [18432/60000]       0.3395              91.1200             0.3040              77             
2              [19456/60000]       0.3043              91.8400             0.2960              78             
2              [20480/60000]       0.2902              91.3100             0.2976              79             
2              [21504/60000]       0.3350              91.0400             0.3091              80             
2              [22528/60000]       0.2781              91.5500             0.2932              81             
2              [23552/60000]       0.2844              91.7000             0.2921              82             
2              [24576/60000]       0.2922              91.4900             0.2950              83             
2              [25600/60000]       0.3287              89.9300             0.3342              84             
2              [26624/60000]       0.3338              89.3000             0.3419              85             
2              [27648/60000]       0.3818              89.9300             0.3386              86             
2              [28672/60000]       0.3309              90.7700             0.3113              87             
2              [29696/60000]       0.2956              90.6500             0.3228              88             
2              [30720/60000]       0.3067              91.3700             0.2944              89             
2              [31744/60000]       0.2919              91.4200             0.2972              90             
2              [32768/60000]       0.3370              90.7100             0.3106              91             
2              [33792/60000]       0.2764              91.3800             0.2950              92             
2              [34816/60000]       0.3092              91.6500             0.2864              93             
2              [35840/60000]       0.3293              91.9500             0.2855              94             
2              [36864/60000]       0.2519              92.3900             0.2657              95             
2              [37888/60000]       0.3031              91.8400             0.2792              96             
2              [38912/60000]       0.3053              92.0100             0.2728              97             
2              [39936/60000]       0.3018              92.3500             0.2677              98             
2              [40960/60000]       0.2917              92.6200             0.2660              99             
2              [41984/60000]       0.2950              92.5000             0.2640              100            
2              [43008/60000]       0.3075              92.2200             0.2752              101            
2              [44032/60000]       0.2706              92.5600             0.2689              102            
2              [45056/60000]       0.3056              91.6800             0.2882              103            
2              [46080/60000]       0.3010              90.8200             0.3065              104            
2              [47104/60000]       0.3268              91.5300             0.2897              105            
2              [48128/60000]       0.3152              91.1300             0.3067              106            
2              [49152/60000]       0.3459              90.8400             0.3105              107            
2              [50176/60000]       0.2985              92.0100             0.2767              108            
2              [51200/60000]       0.3110              92.0500             0.2716              109            
2              [52224/60000]       0.2757              92.8100             0.2584              110            
