Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3022              38.4600             2.2531              1              
1              [2048/60000]        2.2537              48.1200             2.1958              2              
1              [3072/60000]        2.1951              56.9900             2.1235              3              
1              [4096/60000]        2.1349              68.0400             2.0349              4              
1              [5120/60000]        2.0460              70.8100             1.9189              5              
1              [6144/60000]        1.9174              66.3900             1.7700              6              
1              [7168/60000]        1.7777              74.6800             1.5978              7              
1              [8192/60000]        1.6178              74.0700             1.3931              8              
1              [9216/60000]        1.4055              79.0300             1.1841              9              
1              [10240/60000]       1.2321              79.0600             1.0172              10             
1              [11264/60000]       1.0412              79.8900             0.8782              11             
1              [12288/60000]       0.8652              75.5400             0.8043              12             
1              [13312/60000]       0.8793              74.1700             0.8261              13             
1              [14336/60000]       0.8598              73.0800             0.8154              14             
1              [15360/60000]       0.8411              73.0500             0.7947              15             
1              [16384/60000]       0.7812              72.5200             0.7558              16             
1              [17408/60000]       0.8148              75.0300             0.7805              17             
1              [18432/60000]       0.7923              78.4200             0.6788              18             
1              [19456/60000]       0.6787              83.8200             0.5503              19             
1              [20480/60000]       0.6058              80.9700             0.5774              20             
1              [21504/60000]       0.5784              80.9000             0.5707              21             
1              [22528/60000]       0.6379              81.5300             0.5600              22             
1              [23552/60000]       0.5833              80.3800             0.5707              23             
1              [24576/60000]       0.6285              80.6900             0.5552              24             
1              [25600/60000]       0.6325              77.2800             0.6516              25             
1              [26624/60000]       0.6733              82.5500             0.5210              26             
1              [27648/60000]       0.6033              81.4700             0.5263              27             
1              [28672/60000]       0.5245              85.7300             0.4658              28             
1              [29696/60000]       0.5122              86.4200             0.4579              29             
1              [30720/60000]       0.4640              87.3300             0.4267              30             
1              [31744/60000]       0.4596              86.3100             0.4376              31             
1              [32768/60000]       0.4476              88.9900             0.3944              32             
1              [33792/60000]       0.4199              88.8100             0.3939              33             
1              [34816/60000]       0.3936              89.3900             0.3777              34             
1              [35840/60000]       0.4355              88.0600             0.4085              35             
1              [36864/60000]       0.4059              89.0500             0.3839              36             
1              [37888/60000]       0.4236              87.4300             0.4210              37             
1              [38912/60000]       0.4237              86.2900             0.4293              38             
1              [39936/60000]       0.4464              85.7300             0.4571              39             
1              [40960/60000]       0.3802              88.4100             0.3853              40             
1              [41984/60000]       0.4428              89.2800             0.3715              41             
1              [43008/60000]       0.3891              87.2600             0.4068              42             
1              [44032/60000]       0.3790              88.2400             0.3949              43             
1              [45056/60000]       0.3938              88.2300             0.3843              44             
1              [46080/60000]       0.3955              87.0300             0.4277              45             
1              [47104/60000]       0.4293              87.6300             0.4024              46             
1              [48128/60000]       0.4000              88.6200             0.3792              47             
1              [49152/60000]       0.4290              88.6900             0.3808              48             
1              [50176/60000]       0.3675              88.9700             0.3581              49             
1              [51200/60000]       0.3685              90.5000             0.3301              50             
1              [52224/60000]       0.3431              90.2100             0.3305              51             
1              [53248/60000]       0.3451              89.8400             0.3379              52             
1              [54272/60000]       0.3108              89.7400             0.3388              53             
1              [55296/60000]       0.3610              89.6600             0.3462              54             
1              [56320/60000]       0.3717              89.9400             0.3374              55             
1              [57344/60000]       0.3208              90.8200             0.3157              56             
1              [58368/60000]       0.3222              91.0700             0.3134              57             
1              [59392/60000]       0.3983              91.1600             0.3065              58             
1              [35872/60000]       0.3456              90.9200             0.3112              59             
2              [1024/60000]        0.3569              90.4100             0.3326              60             
2              [2048/60000]        0.3228              91.1400             0.3092              61             
2              [3072/60000]        0.3211              90.4900             0.3196              62             
2              [4096/60000]        0.3170              89.4100             0.3376              63             
2              [5120/60000]        0.3529              89.7900             0.3404              64             
2              [6144/60000]        0.3683              88.9300             0.3479              65             
2              [7168/60000]        0.4012              89.9900             0.3300              66             
2              [8192/60000]        0.3479              90.1600             0.3258              67             
2              [9216/60000]        0.3491              90.9800             0.3078              68             
2              [10240/60000]       0.3311              91.5000             0.2957              69             
2              [11264/60000]       0.2915              91.6900             0.2898              70             
2              [12288/60000]       0.3298              91.5600             0.2974              71             
2              [13312/60000]       0.2770              92.2900             0.2766              72             
2              [14336/60000]       0.3027              92.2500             0.2738              73             
2              [15360/60000]       0.2962              92.1200             0.2750              74             
2              [16384/60000]       0.3152              91.9700             0.2877              75             
2              [17408/60000]       0.3092              91.7000             0.2875              76             
2              [18432/60000]       0.2915              92.5500             0.2718              77             
2              [19456/60000]       0.3088              92.1200             0.2739              78             
2              [20480/60000]       0.2844              92.0700             0.2785              79             
2              [21504/60000]       0.2964              92.1500             0.2758              80             
2              [22528/60000]       0.2489              91.8000             0.2880              81             
2              [23552/60000]       0.2772              91.9800             0.2749              82             
2              [24576/60000]       0.3213              91.7900             0.2866              83             
2              [25600/60000]       0.2946              91.8800             0.2796              84             
2              [26624/60000]       0.2847              91.1400             0.2976              85             
2              [27648/60000]       0.2946              91.2600             0.2920              86             
2              [28672/60000]       0.3515              90.7900             0.3076              87             
2              [29696/60000]       0.2928              91.7700             0.2783              88             
2              [30720/60000]       0.2991              91.0300             0.3022              89             
2              [31744/60000]       0.2768              91.1000             0.3036              90             
2              [32768/60000]       0.2954              91.5700             0.2892              91             
2              [33792/60000]       0.3133              91.9900             0.2768              92             
2              [34816/60000]       0.3025              92.0200             0.2711              93             
2              [35840/60000]       0.2812              91.9400             0.2722              94             
2              [36864/60000]       0.3108              92.1200             0.2646              95             
2              [37888/60000]       0.3115              92.2400             0.2730              96             
2              [38912/60000]       0.2583              92.7300             0.2513              97             
2              [39936/60000]       0.2736              91.9800             0.2768              98             
2              [40960/60000]       0.2553              92.7300             0.2536              99             
2              [41984/60000]       0.2981              92.7000             0.2517              100            
2              [43008/60000]       0.2359              93.1700             0.2387              101            
2              [44032/60000]       0.2036              93.0300             0.2454              102            
2              [45056/60000]       0.2807              93.1100             0.2436              103            
2              [46080/60000]       0.2334              93.3800             0.2392              104            
2              [47104/60000]       0.2464              93.1700             0.2394              105            
2              [48128/60000]       0.2591              92.7200             0.2505              106            
2              [49152/60000]       0.3090              93.1300             0.2421              107            
2              [50176/60000]       0.2437              93.3200             0.2361              108            
2              [51200/60000]       0.2804              93.4100             0.2376              109            
2              [52224/60000]       0.2533              93.2500             0.2342              110            
2              [53248/60000]       0.2752              92.5500             0.2529              111            
2              [54272/60000]       0.2490              92.8000             0.2501              112            
2              [55296/60000]       0.2451              92.5800             0.2566              113            
2              [56320/60000]       0.2807              91.3100             0.2825              114            
2              [57344/60000]       0.2982              91.7300             0.2810              115            
2              [58368/60000]       0.2740              91.6100             0.2760              116            
2              [59392/60000]       0.2974              91.3400             0.2902              117            
2              [35872/60000]       0.3631              92.0500             0.2642              118            
3              [1024/60000]        0.2440              93.5300             0.2334              119            
3              [2048/60000]        0.2256              93.1500             0.2334              120            
3              [3072/60000]        0.2264              93.8700             0.2241              121            
3              [4096/60000]        0.2610              93.6200             0.2231              122            
3              [5120/60000]        0.2193              93.7400             0.2201              123            
