Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3040              54.6200             2.2249              1              
1              [2048/60000]        2.2317              65.2900             2.1426              2              
1              [3072/60000]        2.1471              55.9900             2.0405              3              
1              [4096/60000]        2.0405              62.5000             1.9126              4              
1              [5120/60000]        1.9145              60.1500             1.7568              5              
1              [6144/60000]        1.7615              64.6400             1.5892              6              
1              [7168/60000]        1.6259              68.6700             1.4035              7              
1              [8192/60000]        1.4402              74.5700             1.2164              8              
1              [9216/60000]        1.2358              75.6200             1.0528              9              
1              [10240/60000]       1.0928              78.6100             0.9212              10             
1              [11264/60000]       0.9392              81.0700             0.8079              11             
1              [12288/60000]       0.8016              79.3800             0.7523              12             
1              [13312/60000]       0.7671              78.3400             0.7436              13             
1              [14336/60000]       0.7720              75.4300             0.7670              14             
1              [15360/60000]       0.7931              74.8700             0.7800              15             
1              [16384/60000]       0.7750              72.7500             0.7769              16             
1              [17408/60000]       0.7641              75.3000             0.7187              17             
1              [18432/60000]       0.6930              72.5900             0.7713              18             
1              [19456/60000]       0.7717              74.1700             0.7472              19             
1              [20480/60000]       0.8053              73.7300             0.7424              20             
1              [21504/60000]       0.7521              77.3000             0.6847              21             
1              [22528/60000]       0.6562              77.1900             0.6428              22             
1              [23552/60000]       0.6783              82.4800             0.5627              23             
1              [24576/60000]       0.5694              81.3900             0.5450              24             
1              [25600/60000]       0.5562              84.0000             0.5122              25             
1              [26624/60000]       0.5395              83.2500             0.5062              26             
1              [27648/60000]       0.5789              82.3000             0.5305              27             
1              [28672/60000]       0.5565              82.1000             0.5274              28             
1              [29696/60000]       0.5370              81.7600             0.5481              29             
1              [30720/60000]       0.6092              83.2600             0.5221              30             
1              [31744/60000]       0.5325              80.0900             0.5928              31             
1              [32768/60000]       0.5842              82.5600             0.5274              32             
1              [33792/60000]       0.5953              82.5100             0.5358              33             
1              [34816/60000]       0.5404              86.0700             0.4446              34             
1              [35840/60000]       0.4666              87.1600             0.4371              35             
1              [36864/60000]       0.4642              87.3400             0.4128              36             
1              [37888/60000]       0.4473              87.1800             0.4165              37             
1              [38912/60000]       0.4510              87.2700             0.4155              38             
1              [39936/60000]       0.4433              85.5400             0.4483              39             
1              [40960/60000]       0.4608              86.7500             0.4249              40             
1              [41984/60000]       0.4275              86.6900             0.4330              41             
1              [43008/60000]       0.5034              83.7100             0.4884              42             
1              [44032/60000]       0.5501              83.1800             0.5193              43             
1              [45056/60000]       0.5432              85.6700             0.4514              44             
1              [46080/60000]       0.5362              86.6100             0.4437              45             
1              [47104/60000]       0.4390              88.7200             0.3848              46             
1              [48128/60000]       0.3720              89.3600             0.3592              47             
1              [49152/60000]       0.3557              90.4100             0.3385              48             
1              [50176/60000]       0.3634              90.2800             0.3412              49             
1              [51200/60000]       0.3410              90.6900             0.3341              50             
1              [52224/60000]       0.3379              90.3700             0.3372              51             
1              [53248/60000]       0.3735              90.8100             0.3252              52             
1              [54272/60000]       0.3463              90.2000             0.3334              53             
1              [55296/60000]       0.3226              90.6600             0.3250              54             
1              [56320/60000]       0.3170              90.4900             0.3273              55             
1              [57344/60000]       0.3583              90.5100             0.3308              56             
1              [58368/60000]       0.3299              90.2900             0.3290              57             
1              [59392/60000]       0.3230              90.6800             0.3263              58             
1              [35872/60000]       0.3781              90.5400             0.3240              59             
2              [1024/60000]        0.3373              89.7200             0.3501              60             
2              [2048/60000]        0.4002              90.7800             0.3140              61             
2              [3072/60000]        0.3232              90.9600             0.3167              62             
2              [4096/60000]        0.3309              90.8000             0.3114              63             
2              [5120/60000]        0.2980              90.6900             0.3222              64             
2              [6144/60000]        0.3246              89.5100             0.3449              65             
2              [7168/60000]        0.3876              88.2000             0.3809              66             
2              [8192/60000]        0.4053              88.1600             0.3671              67             
2              [9216/60000]        0.3929              88.1500             0.3864              68             
2              [10240/60000]       0.3825              86.1600             0.4278              69             
2              [11264/60000]       0.4331              88.4300             0.3870              70             
2              [12288/60000]       0.4234              89.2100             0.3484              71             
2              [13312/60000]       0.3305              91.3200             0.3086              72             
2              [14336/60000]       0.2967              91.3900             0.2953              73             
2              [15360/60000]       0.3328              91.0700             0.3105              74             
2              [16384/60000]       0.3332              91.1400             0.3095              75             
2              [17408/60000]       0.3138              91.7800             0.2950              76             
2              [18432/60000]       0.3190              91.6400             0.2862              77             
2              [19456/60000]       0.2454              91.6000             0.2900              78             
2              [20480/60000]       0.3424              91.3100             0.2932              79             
2              [21504/60000]       0.2865              91.3500             0.2943              80             
2              [22528/60000]       0.2990              91.4900             0.2972              81             
2              [23552/60000]       0.3266              90.4800             0.3131              82             
2              [24576/60000]       0.3265              91.1200             0.3030              83             
2              [25600/60000]       0.2862              91.4800             0.3014              84             
2              [26624/60000]       0.3406              91.1400             0.2977              85             
2              [27648/60000]       0.3576              91.7100             0.2908              86             
2              [28672/60000]       0.3373              90.8300             0.3122              87             
2              [29696/60000]       0.3262              90.6400             0.3218              88             
2              [30720/60000]       0.3758              89.3600             0.3397              89             
2              [31744/60000]       0.3000              90.5600             0.3205              90             
2              [32768/60000]       0.3322              89.7500             0.3293              91             
2              [33792/60000]       0.4175              89.9100             0.3405              92             
2              [34816/60000]       0.3488              90.5100             0.3111              93             
2              [35840/60000]       0.3004              91.3000             0.3072              94             
2              [36864/60000]       0.3321              91.1900             0.2946              95             
2              [37888/60000]       0.3221              91.5200             0.2934              96             
2              [38912/60000]       0.3022              91.4600             0.2902              97             
2              [39936/60000]       0.2846              91.2900             0.3028              98             
2              [40960/60000]       0.3368              90.6200             0.3079              99             
2              [41984/60000]       0.3000              90.9700             0.3083              100            
2              [43008/60000]       0.2808              91.9400             0.2756              101            
2              [44032/60000]       0.2919              91.8200             0.2806              102            
2              [45056/60000]       0.2768              91.9900             0.2703              103            
2              [46080/60000]       0.3763              92.3500             0.2640              104            
2              [47104/60000]       0.2752              92.1800             0.2667              105            
2              [48128/60000]       0.2929              92.2700             0.2694              106            
2              [49152/60000]       0.2778              92.3600             0.2642              107            
2              [50176/60000]       0.2713              92.7100             0.2574              108            
2              [51200/60000]       0.2901              92.0800             0.2721              109            
2              [52224/60000]       0.2668              92.1100             0.2741              110            
2              [53248/60000]       0.2908              92.0800             0.2700              111            
2              [54272/60000]       0.2997              92.2800             0.2692              112            
2              [55296/60000]       0.2606              91.9900             0.2668              113            
2              [56320/60000]       0.2915              92.0600             0.2688              114            
2              [57344/60000]       0.2987              92.2800             0.2598              115            
2              [58368/60000]       0.2938              92.4200             0.2642              116            
2              [59392/60000]       0.2767              91.8300             0.2785              117            
2              [35872/60000]       0.2986              91.5500             0.2874              118            
3              [1024/60000]        0.2884              91.8300             0.2739              119            
3              [2048/60000]        0.2959              91.3400             0.2946              120            
3              [3072/60000]        0.2910              91.4800             0.2877              121            
3              [4096/60000]        0.2825              92.2400             0.2658              122            
3              [5120/60000]        0.2942              92.4100             0.2612              123            
3              [6144/60000]        0.2793              92.8000             0.2486              124            
3              [7168/60000]        0.2600              93.0500             0.2416              125            
3              [8192/60000]        0.2325              93.0000             0.2428              126            
3              [9216/60000]        0.2280              92.8600             0.2496              127            
3              [10240/60000]       0.2776              93.2200             0.2387              128            
3              [11264/60000]       0.1973              93.0300             0.2386              129            
3              [12288/60000]       0.2988              93.5000             0.2314              130            
3              [13312/60000]       0.2661              93.3800             0.2328              131            
3              [14336/60000]       0.2436              93.2400             0.2359              132            
3              [15360/60000]       0.3068              92.9600             0.2413              133            
3              [16384/60000]       0.2722              93.0500             0.2449              134            
3              [17408/60000]       0.2617              93.1100             0.2368              135            
3              [18432/60000]       0.2181              92.8800             0.2484              136            
3              [19456/60000]       0.2715              92.0100             0.2601              137            
3              [20480/60000]       0.2751              91.6600             0.2765              138            
