Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3030              51.3200             2.2624              1              
1              [2048/60000]        2.2633              50.0600             2.2135              2              
1              [3072/60000]        2.2142              58.1400             2.1522              3              
1              [4096/60000]        2.1616              66.4800             2.0762              4              
1              [5120/60000]        2.0814              67.4100             1.9741              5              
1              [6144/60000]        1.9771              65.9400             1.8412              6              
1              [7168/60000]        1.8581              68.3300             1.6782              7              
1              [8192/60000]        1.6761              69.9500             1.4890              8              
1              [9216/60000]        1.5130              74.0900             1.2870              9              
1              [10240/60000]       1.2949              76.2500             1.0990              10             
1              [11264/60000]       1.1632              77.7500             0.9782              11             
1              [12288/60000]       0.9950              69.8400             0.9415              12             
1              [13312/60000]       0.9719              70.9600             0.9411              13             
1              [14336/60000]       0.9059              70.0200             0.8298              14             
1              [15360/60000]       0.8670              71.6300             0.8644              15             
1              [16384/60000]       0.9474              72.8300             0.7821              16             
1              [17408/60000]       0.8445              75.0700             0.7343              17             
1              [18432/60000]       0.7762              72.3200             0.7417              18             
1              [19456/60000]       0.7987              75.3700             0.7249              19             
1              [20480/60000]       0.7261              78.3400             0.6387              20             
1              [21504/60000]       0.6936              77.7700             0.6461              21             
1              [22528/60000]       0.6111              80.5500             0.5862              22             
1              [23552/60000]       0.6076              82.1900             0.5538              23             
1              [24576/60000]       0.6010              83.2200             0.5496              24             
1              [25600/60000]       0.6001              81.9200             0.5433              25             
1              [26624/60000]       0.5548              84.0300             0.5382              26             
1              [27648/60000]       0.5097              83.6300             0.5105              27             
1              [28672/60000]       0.5474              85.6300             0.4810              28             
1              [29696/60000]       0.5057              84.1300             0.4829              29             
1              [30720/60000]       0.5047              85.4900             0.4708              30             
1              [31744/60000]       0.4916              86.9000             0.4296              31             
1              [32768/60000]       0.4268              87.1700             0.4428              32             
1              [33792/60000]       0.4591              86.8000             0.4295              33             
1              [34816/60000]       0.4761              86.4100             0.4380              34             
1              [35840/60000]       0.4592              83.7600             0.4740              35             
1              [36864/60000]       0.5159              83.1300             0.4892              36             
1              [37888/60000]       0.4780              87.0300             0.4188              37             
1              [38912/60000]       0.4468              88.2800             0.4032              38             
1              [39936/60000]       0.4094              87.6300             0.4004              39             
1              [40960/60000]       0.4314              88.5200             0.3942              40             
1              [41984/60000]       0.4198              89.7700             0.3560              41             
1              [43008/60000]       0.3901              90.1400             0.3524              42             
1              [44032/60000]       0.3618              89.5600             0.3583              43             
1              [45056/60000]       0.3472              89.1700             0.3665              44             
1              [46080/60000]       0.4317              89.1200             0.3606              45             
1              [47104/60000]       0.3896              88.0000             0.3885              46             
1              [48128/60000]       0.4236              88.0700             0.3798              47             
1              [49152/60000]       0.3632              89.6900             0.3560              48             
1              [50176/60000]       0.3416              90.8700             0.3282              49             
1              [51200/60000]       0.3564              90.0200             0.3420              50             
1              [52224/60000]       0.3506              89.3800             0.3556              51             
1              [53248/60000]       0.4012              89.2600             0.3575              52             
1              [54272/60000]       0.3494              89.5100             0.3492              53             
1              [55296/60000]       0.4039              87.9300             0.3894              54             
1              [56320/60000]       0.3496              89.3600             0.3521              55             
1              [57344/60000]       0.3368              88.9200             0.3616              56             
1              [58368/60000]       0.4195              88.9600             0.3516              57             
1              [59392/60000]       0.3605              89.3100             0.3538              58             
1              [35872/60000]       0.3618              89.9300             0.3446              59             
2              [1024/60000]        0.3930              90.0300             0.3335              60             
2              [2048/60000]        0.3724              89.6600             0.3357              61             
2              [3072/60000]        0.3417              89.3200             0.3546              62             
2              [4096/60000]        0.3809              89.6100             0.3457              63             
2              [5120/60000]        0.4035              88.4800             0.3724              64             
2              [6144/60000]        0.4247              89.4400             0.3538              65             
2              [7168/60000]        0.3760              90.5400             0.3241              66             
2              [8192/60000]        0.2958              91.6200             0.2997              67             
2              [9216/60000]        0.3310              91.7700             0.2888              68             
2              [10240/60000]       0.3131              92.1100             0.2887              69             
2              [11264/60000]       0.3737              91.4600             0.2958              70             
2              [12288/60000]       0.2974              91.6000             0.2978              71             
2              [13312/60000]       0.2797              91.5600             0.2894              72             
2              [14336/60000]       0.2802              91.7200             0.2881              73             
2              [15360/60000]       0.3063              91.1900             0.2988              74             
2              [16384/60000]       0.3457              91.2700             0.3012              75             
2              [17408/60000]       0.3209              90.7000             0.3107              76             
2              [18432/60000]       0.2939              91.8300             0.2895              77             
2              [19456/60000]       0.2711              91.8800             0.2823              78             
2              [20480/60000]       0.2766              91.6700             0.2970              79             
2              [21504/60000]       0.3259              90.8900             0.3062              80             
2              [22528/60000]       0.3157              91.7100             0.2944              81             
2              [23552/60000]       0.3062              90.2800             0.3274              82             
2              [24576/60000]       0.3893              90.5400             0.3176              83             
2              [25600/60000]       0.3697              90.2700             0.3218              84             
2              [26624/60000]       0.3397              91.3200             0.2917              85             
2              [27648/60000]       0.3167              91.0500             0.3018              86             
2              [28672/60000]       0.3210              91.5700             0.2912              87             
2              [29696/60000]       0.2850              91.4500             0.2947              88             
2              [30720/60000]       0.3528              91.5800             0.2867              89             
2              [31744/60000]       0.3093              91.1400             0.3019              90             
2              [32768/60000]       0.2906              91.1700             0.2952              91             
2              [33792/60000]       0.2798              92.1500             0.2710              92             
2              [34816/60000]       0.2858              92.3700             0.2677              93             
2              [35840/60000]       0.2814              92.3600             0.2623              94             
2              [36864/60000]       0.3058              92.6000             0.2567              95             
2              [37888/60000]       0.2482              92.5200             0.2627              96             
2              [38912/60000]       0.2761              92.3200             0.2651              97             
2              [39936/60000]       0.2441              92.6300             0.2575              98             
2              [40960/60000]       0.2896              92.1200             0.2706              99             
2              [41984/60000]       0.2691              91.9000             0.2724              100            
2              [43008/60000]       0.2551              92.2700             0.2676              101            
2              [44032/60000]       0.2785              92.7100             0.2557              102            
2              [45056/60000]       0.2637              92.7900             0.2506              103            
2              [46080/60000]       0.2584              92.3200             0.2598              104            
2              [47104/60000]       0.2842              91.8800             0.2693              105            
2              [48128/60000]       0.3011              92.0600             0.2707              106            
2              [49152/60000]       0.2977              92.5200             0.2549              107            
2              [50176/60000]       0.2722              91.9200             0.2795              108            
2              [51200/60000]       0.2979              92.4200             0.2571              109            
2              [52224/60000]       0.2134              92.8900             0.2481              110            
2              [53248/60000]       0.2289              92.9600             0.2444              111            
2              [54272/60000]       0.3055              91.8800             0.2727              112            
