Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              57.0600             2.2253              1              
1              [2048/60000]        2.2245              57.4900             2.1375              2              
1              [3072/60000]        2.1406              59.4900             2.0312              3              
1              [4096/60000]        2.0438              67.7200             1.9046              4              
1              [5120/60000]        1.9167              67.0200             1.7475              5              
1              [6144/60000]        1.7681              67.5900             1.5715              6              
1              [7168/60000]        1.5969              71.5500             1.3779              7              
1              [8192/60000]        1.4094              77.4500             1.1851              8              
1              [9216/60000]        1.1968              75.3000             1.0212              9              
1              [10240/60000]       1.0268              78.3700             0.8982              10             
1              [11264/60000]       0.9254              80.1400             0.8130              11             
1              [12288/60000]       0.8345              71.4600             0.8160              12             
1              [13312/60000]       0.8620              71.7600             0.8507              13             
1              [14336/60000]       0.8742              74.7200             0.7343              14             
1              [15360/60000]       0.7591              75.4000             0.7458              15             
1              [16384/60000]       0.7702              74.5900             0.7192              16             
1              [17408/60000]       0.7448              73.4600             0.7802              17             
1              [18432/60000]       0.8077              76.7600             0.6796              18             
1              [19456/60000]       0.7354              77.3900             0.6802              19             
1              [20480/60000]       0.7179              74.9900             0.6927              20             
1              [21504/60000]       0.6806              79.6100             0.6182              21             
1              [22528/60000]       0.6199              81.0600             0.5829              22             
1              [23552/60000]       0.6271              79.8300             0.6004              23             
1              [24576/60000]       0.5747              76.3600             0.6639              24             
1              [25600/60000]       0.6358              82.5600             0.5686              25             
1              [26624/60000]       0.5554              81.1500             0.5783              26             
1              [27648/60000]       0.5566              85.6400             0.5025              27             
1              [28672/60000]       0.5253              84.9000             0.4865              28             
1              [29696/60000]       0.5513              84.4100             0.5234              29             
1              [30720/60000]       0.5442              84.5700             0.4992              30             
1              [31744/60000]       0.5551              86.9100             0.4493              31             
1              [32768/60000]       0.5085              84.7600             0.4821              32             
1              [33792/60000]       0.5191              85.5000             0.4885              33             
1              [34816/60000]       0.4648              85.8200             0.4514              34             
1              [35840/60000]       0.4920              87.6100             0.4288              35             
1              [36864/60000]       0.4289              86.9400             0.4190              36             
1              [37888/60000]       0.4309              88.1400             0.4085              37             
1              [38912/60000]       0.4319              87.0400             0.4171              38             
1              [39936/60000]       0.5080              88.0600             0.4010              39             
1              [40960/60000]       0.4026              85.9900             0.4453              40             
1              [41984/60000]       0.4665              85.5700             0.4495              41             
1              [43008/60000]       0.5686              82.1400             0.5335              42             
1              [44032/60000]       0.5808              85.5000             0.4486              43             
1              [45056/60000]       0.4575              86.5900             0.4461              44             
1              [46080/60000]       0.4416              88.5000             0.3932              45             
1              [47104/60000]       0.4130              87.8500             0.4063              46             
1              [48128/60000]       0.4031              89.5300             0.3634              47             
1              [49152/60000]       0.3833              89.1600             0.3763              48             
1              [50176/60000]       0.4030              89.4400             0.3631              49             
1              [51200/60000]       0.3983              89.6200             0.3581              50             
1              [52224/60000]       0.3443              90.5500             0.3387              51             
1              [53248/60000]       0.3390              89.8800             0.3465              52             
1              [54272/60000]       0.3739              90.6100             0.3309              53             
1              [55296/60000]       0.3711              90.4600             0.3365              54             
1              [56320/60000]       0.3934              89.9400             0.3445              55             
1              [57344/60000]       0.3534              90.3800             0.3388              56             
1              [58368/60000]       0.3711              90.5600             0.3273              57             
1              [59392/60000]       0.3563              90.5000             0.3304              58             
1              [35872/60000]       0.2971              90.7900             0.3253              59             
2              [1024/60000]        0.3377              90.9400             0.3259              60             
2              [2048/60000]        0.3137              89.9500             0.3512              61             
2              [3072/60000]        0.3747              89.3700             0.3635              62             
2              [4096/60000]        0.3531              89.0400             0.3662              63             
2              [5120/60000]        0.3926              88.5000             0.3873              64             
2              [6144/60000]        0.3718              90.3500             0.3380              65             
2              [7168/60000]        0.3737              89.8300             0.3532              66             
2              [8192/60000]        0.4055              88.2100             0.3781              67             
2              [9216/60000]        0.4141              88.9100             0.3708              68             
2              [10240/60000]       0.3760              90.0000             0.3481              69             
2              [11264/60000]       0.3742              90.2500             0.3350              70             
2              [12288/60000]       0.3624              89.8900             0.3482              71             
2              [13312/60000]       0.3608              89.3900             0.3557              72             
2              [14336/60000]       0.3534              90.5500             0.3380              73             
2              [15360/60000]       0.3584              89.9100             0.3358              74             
2              [16384/60000]       0.3771              88.9400             0.3802              75             
2              [17408/60000]       0.3310              90.9300             0.3165              76             
2              [18432/60000]       0.2884              91.1800             0.3095              77             
2              [19456/60000]       0.3152              91.2800             0.3095              78             
2              [20480/60000]       0.3464              91.0400             0.3153              79             
2              [21504/60000]       0.3102              91.2300             0.3109              80             
2              [22528/60000]       0.3844              91.3300             0.3061              81             
2              [23552/60000]       0.3325              90.3600             0.3345              82             
2              [24576/60000]       0.3789              90.0300             0.3336              83             
2              [25600/60000]       0.3886              90.5500             0.3217              84             
2              [26624/60000]       0.3369              91.1800             0.3037              85             
2              [27648/60000]       0.2945              90.9400             0.3159              86             
2              [28672/60000]       0.3456              91.4400             0.2986              87             
2              [29696/60000]       0.3413              91.1400             0.3120              88             
2              [30720/60000]       0.3247              90.6300             0.3185              89             
2              [31744/60000]       0.3464              90.2500             0.3336              90             
2              [32768/60000]       0.3553              90.1700             0.3269              91             
2              [33792/60000]       0.3439              90.5700             0.3271              92             
2              [34816/60000]       0.3579              90.6100             0.3155              93             
2              [35840/60000]       0.3454              91.6300             0.2923              94             
2              [36864/60000]       0.3238              91.2000             0.3057              95             
2              [37888/60000]       0.3057              91.3200             0.3002              96             
2              [38912/60000]       0.3455              91.5700             0.2936              97             
2              [39936/60000]       0.3402              91.4200             0.2954              98             
2              [40960/60000]       0.2777              91.2400             0.3028              99             
2              [41984/60000]       0.3193              92.0300             0.2826              100            
2              [43008/60000]       0.2750              91.1200             0.3106              101            
2              [44032/60000]       0.2992              91.3300             0.2974              102            
2              [45056/60000]       0.3267              91.3100             0.3062              103            
2              [46080/60000]       0.3037              90.4000             0.3187              104            
2              [47104/60000]       0.3564              90.9000             0.3140              105            
2              [48128/60000]       0.3262              90.3800             0.3204              106            
2              [49152/60000]       0.3167              91.3900             0.2918              107            
2              [50176/60000]       0.3079              91.7700             0.2853              108            
2              [51200/60000]       0.3217              91.3400             0.2912              109            
2              [52224/60000]       0.2571              90.5500             0.3272              110            
2              [53248/60000]       0.3177              90.5700             0.3092              111            
2              [54272/60000]       0.3143              91.1900             0.3116              112            
2              [55296/60000]       0.3317              91.8100             0.2855              113            
2              [56320/60000]       0.3127              91.5000             0.2976              114            
2              [57344/60000]       0.2928              91.8600             0.2816              115            
2              [58368/60000]       0.3484              91.9200             0.2852              116            
2              [59392/60000]       0.3052              91.9900             0.2733              117            
2              [35872/60000]       0.2681              91.4000             0.3006              118            
