Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3031              48.8800             2.2517              1              
1              [2048/60000]        2.2522              55.0600             2.1922              2              
1              [3072/60000]        2.1935              57.6800             2.1211              3              
1              [4096/60000]        2.1093              57.2500             2.0307              4              
1              [5120/60000]        2.0315              65.1200             1.9091              5              
1              [6144/60000]        1.9127              70.2600             1.7619              6              
1              [7168/60000]        1.7483              68.1200             1.5835              7              
1              [8192/60000]        1.5983              72.3500             1.3926              8              
1              [9216/60000]        1.3926              72.9100             1.2032              9              
1              [10240/60000]       1.2241              74.8900             1.0639              10             
1              [11264/60000]       1.0716              71.7700             0.9545              11             
1              [12288/60000]       0.9549              75.6500             0.8924              12             
1              [13312/60000]       0.9278              67.4200             0.9823              13             
1              [14336/60000]       1.0613              69.5700             0.9111              14             
1              [15360/60000]       0.9934              69.1000             0.8715              15             
1              [16384/60000]       0.8717              72.6800             0.8091              16             
1              [17408/60000]       0.8883              71.9900             0.8244              17             
1              [18432/60000]       0.9281              78.6500             0.6944              18             
1              [19456/60000]       0.7517              76.5300             0.6816              19             
1              [20480/60000]       0.7466              79.5700             0.6820              20             
1              [21504/60000]       0.6831              74.6500             0.7208              21             
1              [22528/60000]       0.7198              80.6600             0.6251              22             
1              [23552/60000]       0.6777              76.5500             0.6419              23             
1              [24576/60000]       0.7044              79.6800             0.6191              24             
1              [25600/60000]       0.6811              78.0100             0.6061              25             
1              [26624/60000]       0.6476              83.6700             0.5579              26             
1              [27648/60000]       0.5790              83.1200             0.5283              27             
1              [28672/60000]       0.6094              85.4700             0.4975              28             
1              [29696/60000]       0.5548              83.3800             0.5027              29             
1              [30720/60000]       0.5230              85.9100             0.4720              30             
1              [31744/60000]       0.4927              84.6100             0.4697              31             
1              [32768/60000]       0.4843              86.0700             0.4590              32             
1              [33792/60000]       0.4920              85.0600             0.4781              33             
1              [34816/60000]       0.5198              85.6200             0.4628              34             
1              [35840/60000]       0.4373              86.4000             0.4597              35             
1              [36864/60000]       0.4576              88.3200             0.3987              36             
1              [37888/60000]       0.3712              88.4000             0.3980              37             
1              [38912/60000]       0.4828              86.7100             0.4301              38             
1              [39936/60000]       0.4508              85.6700             0.4480              39             
1              [40960/60000]       0.4391              85.0300             0.4729              40             
1              [41984/60000]       0.5199              83.1000             0.5458              41             
1              [43008/60000]       0.5748              83.7200             0.5106              42             
1              [44032/60000]       0.5006              88.5600             0.3971              43             
1              [45056/60000]       0.3905              88.5100             0.3839              44             
1              [46080/60000]       0.4087              87.6900             0.3986              45             
1              [47104/60000]       0.4155              87.5600             0.4059              46             
1              [48128/60000]       0.4428              88.2600             0.3875              47             
1              [49152/60000]       0.3833              88.4400             0.3835              48             
1              [50176/60000]       0.4019              88.3300             0.3870              49             
1              [51200/60000]       0.4063              87.9000             0.3920              50             
1              [52224/60000]       0.4074              89.2500             0.3692              51             
1              [53248/60000]       0.4193              88.5500             0.3857              52             
1              [54272/60000]       0.3963              90.0200             0.3464              53             
1              [55296/60000]       0.4465              90.1900             0.3406              54             
1              [56320/60000]       0.3429              90.3000             0.3416              55             
1              [57344/60000]       0.3783              90.2400             0.3415              56             
1              [58368/60000]       0.3713              90.4100             0.3338              57             
1              [59392/60000]       0.2878              90.5700             0.3256              58             
1              [35872/60000]       0.3512              90.3200             0.3413              59             
2              [1024/60000]        0.3358              90.0300             0.3375              60             
2              [2048/60000]        0.3443              90.8100             0.3262              61             
