Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3023              32.3900             2.2353              1              
1              [2048/60000]        2.2390              55.8500             2.1625              2              
1              [3072/60000]        2.1670              60.3000             2.0726              3              
1              [4096/60000]        2.0737              54.4900             1.9590              4              
1              [5120/60000]        1.9604              64.4600             1.8192              5              
1              [6144/60000]        1.8266              69.9900             1.6504              6              
1              [7168/60000]        1.6552              78.0700             1.4761              7              
1              [8192/60000]        1.4862              75.1300             1.2785              8              
1              [9216/60000]        1.3126              80.9700             1.1053              9              
1              [10240/60000]       1.1117              80.3100             0.9362              10             
1              [11264/60000]       0.9909              79.2400             0.8631              11             
1              [12288/60000]       0.9008              69.8600             0.8823              12             
1              [13312/60000]       0.9085              70.3700             0.8937              13             
1              [14336/60000]       0.9337              76.7800             0.7378              14             
1              [15360/60000]       0.7536              73.7600             0.7636              15             
1              [16384/60000]       0.8214              77.1100             0.6964              16             
1              [17408/60000]       0.7451              74.1000             0.7322              17             
1              [18432/60000]       0.7173              80.8400             0.5997              18             
1              [19456/60000]       0.6615              79.3200             0.6227              19             
1              [20480/60000]       0.6516              80.2800             0.5812              20             
1              [21504/60000]       0.5617              81.5700             0.5685              21             
1              [22528/60000]       0.5513              84.1600             0.5218              22             
1              [23552/60000]       0.5381              83.0300             0.5368              23             
1              [24576/60000]       0.5373              82.6700             0.5470              24             
1              [25600/60000]       0.6186              81.7100             0.5569              25             
1              [26624/60000]       0.5757              85.0800             0.5083              26             
1              [27648/60000]       0.5022              81.1800             0.5691              27             
1              [28672/60000]       0.5816              84.4900             0.5018              28             
1              [29696/60000]       0.5040              85.7200             0.4632              29             
1              [30720/60000]       0.5049              86.2200             0.4592              30             
1              [31744/60000]       0.5116              83.0900             0.4920              31             
1              [32768/60000]       0.5294              85.2600             0.4660              32             
1              [33792/60000]       0.5124              84.4300             0.4745              33             
1              [34816/60000]       0.5164              86.9700             0.4216              34             
1              [35840/60000]       0.3939              87.6800             0.4090              35             
1              [36864/60000]       0.4059              88.6800             0.3838              36             
1              [37888/60000]       0.4840              89.3900             0.3737              37             
1              [38912/60000]       0.3850              88.5800             0.3783              38             
1              [39936/60000]       0.3627              89.7700             0.3684              39             
1              [40960/60000]       0.3763              89.5000             0.3535              40             
1              [41984/60000]       0.4381              89.5800             0.3624              41             
1              [43008/60000]       0.4354              88.9200             0.3711              42             
1              [44032/60000]       0.3807              88.8300             0.3787              43             
1              [45056/60000]       0.3971              89.5000             0.3515              44             
1              [46080/60000]       0.3201              89.3100             0.3655              45             
1              [47104/60000]       0.3716              88.6100             0.3667              46             
1              [48128/60000]       0.4339              90.0200             0.3521              47             
1              [49152/60000]       0.3891              88.6100             0.3682              48             
1              [50176/60000]       0.3618              89.7600             0.3523              49             
1              [51200/60000]       0.3361              90.0100             0.3376              50             
1              [52224/60000]       0.3731              89.6600             0.3550              51             
1              [53248/60000]       0.3578              90.0500             0.3334              52             
1              [54272/60000]       0.3522              88.8900             0.3802              53             
1              [55296/60000]       0.3282              89.8600             0.3423              54             
1              [56320/60000]       0.3875              88.4500             0.3901              55             
1              [57344/60000]       0.4309              88.9500             0.3633              56             
1              [58368/60000]       0.4187              88.4100             0.3838              57             
1              [59392/60000]       0.3895              90.0000             0.3404              58             
1              [35872/60000]       0.3852              89.7000             0.3490              59             
2              [1024/60000]        0.3919              89.4600             0.3490              60             
2              [2048/60000]        0.4004              89.1700             0.3591              61             
2              [3072/60000]        0.3834              88.0300             0.3754              62             
2              [4096/60000]        0.4053              89.9000             0.3406              63             
2              [5120/60000]        0.3428              90.8100             0.3190              64             
2              [6144/60000]        0.3273              90.9900             0.3114              65             
2              [7168/60000]        0.3492              89.4900             0.3433              66             
2              [8192/60000]        0.3628              88.7500             0.3669              67             
2              [9216/60000]        0.3982              89.4300             0.3430              68             
2              [10240/60000]       0.3418              90.4800             0.3217              69             
2              [11264/60000]       0.2960              90.8700             0.3140              70             
2              [12288/60000]       0.3418              91.1100             0.3057              71             
2              [13312/60000]       0.3670              91.2100             0.3017              72             
2              [14336/60000]       0.2903              91.1600             0.2990              73             
2              [15360/60000]       0.3195              91.8300             0.2855              74             
2              [16384/60000]       0.3926              91.5000             0.2891              75             
2              [17408/60000]       0.3450              90.7600             0.3200              76             
2              [18432/60000]       0.3329              91.1400             0.3024              77             
2              [19456/60000]       0.2900              91.5800             0.2926              78             
2              [20480/60000]       0.3245              91.1500             0.2957              79             
2              [21504/60000]       0.3146              91.0900             0.3099              80             
2              [22528/60000]       0.2870              92.2600             0.2725              81             
2              [23552/60000]       0.2306              92.0400             0.2736              82             
2              [24576/60000]       0.2529              91.6000             0.2951              83             
2              [25600/60000]       0.3561              91.6100             0.2856              84             
2              [26624/60000]       0.3531              92.0500             0.2807              85             
2              [27648/60000]       0.2749              91.5800             0.2880              86             
2              [28672/60000]       0.2917              91.5400             0.2912              87             
2              [29696/60000]       0.2790              92.0700             0.2723              88             
