Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3044              35.5000             2.2500              1              
1              [2048/60000]        2.2512              51.3500             2.1875              2              
1              [3072/60000]        2.1925              60.7800             2.1124              3              
1              [4096/60000]        2.1174              64.3800             2.0149              4              
1              [5120/60000]        2.0209              68.8100             1.8922              5              
1              [6144/60000]        1.9108              71.6600             1.7437              6              
1              [7168/60000]        1.7552              71.1200             1.5690              7              
1              [8192/60000]        1.5659              71.9200             1.3802              8              
1              [9216/60000]        1.4080              76.0600             1.1903              9              
1              [10240/60000]       1.2163              80.6200             1.0157              10             
1              [11264/60000]       1.0696              80.8700             0.8774              11             
1              [12288/60000]       0.8860              77.2000             0.8163              12             
1              [13312/60000]       0.8353              71.1900             0.8713              13             
1              [14336/60000]       0.9372              71.8900             0.8472              14             
1              [15360/60000]       0.8820              70.7100             0.8462              15             
1              [16384/60000]       0.9012              72.4100             0.8071              16             
1              [17408/60000]       0.8472              75.6800             0.7098              17             
1              [18432/60000]       0.6680              78.9700             0.6637              18             
1              [19456/60000]       0.6502              84.0100             0.5729              19             
1              [20480/60000]       0.5994              82.9200             0.5724              20             
1              [21504/60000]       0.5799              83.8700             0.5423              21             
1              [22528/60000]       0.5247              84.1200             0.5191              22             
1              [23552/60000]       0.5506              84.5100             0.5186              23             
1              [24576/60000]       0.5224              80.4900             0.5595              24             
1              [25600/60000]       0.6148              80.3000             0.5968              25             
1              [26624/60000]       0.6440              74.5300             0.6989              26             
1              [27648/60000]       0.7365              79.2600             0.6355              27             
1              [28672/60000]       0.6614              75.3800             0.6942              28             
1              [29696/60000]       0.6998              81.8500             0.5484              29             
1              [30720/60000]       0.5603              80.7000             0.5424              30             
1              [31744/60000]       0.5589              83.0000             0.5229              31             
1              [32768/60000]       0.5901              82.8200             0.5245              32             
1              [33792/60000]       0.5890              85.3500             0.4731              33             
1              [34816/60000]       0.4893              83.1800             0.5131              34             
1              [35840/60000]       0.5368              86.9900             0.4292              35             
1              [36864/60000]       0.4272              88.0600             0.4105              36             
1              [37888/60000]       0.4284              89.3800             0.3763              37             
1              [38912/60000]       0.4019              88.6300             0.3881              38             
1              [39936/60000]       0.4242              89.1200             0.3776              39             
1              [40960/60000]       0.4109              88.5300             0.3925              40             
1              [41984/60000]       0.4091              90.1900             0.3525              41             
1              [43008/60000]       0.3723              89.8400             0.3613              42             
1              [44032/60000]       0.3762              89.7100             0.3530              43             
1              [45056/60000]       0.3860              90.1300             0.3451              44             
1              [46080/60000]       0.3642              89.3900             0.3588              45             
1              [47104/60000]       0.3721              89.4100             0.3644              46             
1              [48128/60000]       0.3517              89.3700             0.3543              47             
1              [49152/60000]       0.3474              89.9200             0.3502              48             
1              [50176/60000]       0.3445              89.8500             0.3510              49             
1              [51200/60000]       0.3646              89.9200             0.3492              50             
1              [52224/60000]       0.3325              90.2400             0.3315              51             
1              [53248/60000]       0.3197              91.0400             0.3175              52             
1              [54272/60000]       0.3432              90.9800             0.3168              53             
