Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3022              45.7400             2.2649              1              
1              [2048/60000]        2.2670              44.1900             2.2239              2              
1              [3072/60000]        2.2258              58.6500             2.1702              3              
1              [4096/60000]        2.1701              46.3500             2.1022              4              
1              [5120/60000]        2.1090              55.5200             2.0160              5              
1              [6144/60000]        2.0109              53.6000             1.9068              6              
1              [7168/60000]        1.9181              63.7900             1.7673              7              
1              [8192/60000]        1.7789              66.1500             1.6106              8              
1              [9216/60000]        1.6288              69.6100             1.4322              9              
1              [10240/60000]       1.4616              71.0900             1.2598              10             
1              [11264/60000]       1.2828              75.0800             1.0989              11             
1              [12288/60000]       1.1364              77.5400             0.9671              12             
1              [13312/60000]       1.0000              76.8400             0.9237              13             
1              [14336/60000]       0.9204              77.1000             0.8288              14             
1              [15360/60000]       0.8377              76.6300             0.8119              15             
1              [16384/60000]       0.8117              75.5700             0.7441              16             
1              [17408/60000]       0.8097              73.1200             0.7980              17             
1              [18432/60000]       0.8363              72.9300             0.7593              18             
1              [19456/60000]       0.7475              72.7500             0.7708              19             
1              [20480/60000]       0.7916              74.8400             0.7234              20             
1              [21504/60000]       0.7151              77.3900             0.6647              21             
1              [22528/60000]       0.6747              77.2900             0.6910              22             
1              [23552/60000]       0.6923              78.4400             0.6478              23             
1              [24576/60000]       0.6787              78.4600             0.6396              24             
1              [25600/60000]       0.6375              80.5600             0.5765              25             
1              [26624/60000]       0.5791              83.9100             0.5100              26             
1              [27648/60000]       0.5335              85.5200             0.4796              27             
1              [28672/60000]       0.4915              86.8900             0.4433              28             
1              [29696/60000]       0.4566              87.8000             0.4245              29             
1              [30720/60000]       0.4786              86.4600             0.4394              30             
1              [31744/60000]       0.4426              88.5900             0.4047              31             
1              [32768/60000]       0.4622              88.3300             0.3973              32             
1              [33792/60000]       0.4112              89.6900             0.3780              33             
1              [34816/60000]       0.4020              87.8500             0.4006              34             
1              [35840/60000]       0.4116              88.1900             0.3986              35             
1              [36864/60000]       0.4153              88.4200             0.3906              36             
1              [37888/60000]       0.4267              88.8300             0.3795              37             
1              [38912/60000]       0.3823              88.2700             0.3905              38             
1              [39936/60000]       0.3669              88.7600             0.3773              39             
1              [40960/60000]       0.3875              87.9500             0.3862              40             
1              [41984/60000]       0.4452              89.3600             0.3660              41             
1              [43008/60000]       0.4040              87.8900             0.3905              42             
1              [44032/60000]       0.4424              88.3700             0.3816              43             
1              [45056/60000]       0.4164              87.5100             0.4076              44             
1              [46080/60000]       0.4637              88.7200             0.3724              45             
1              [47104/60000]       0.3870              88.0100             0.3917              46             
1              [48128/60000]       0.3659              90.2500             0.3377              47             
1              [49152/60000]       0.3150              90.1800             0.3401              48             
1              [50176/60000]       0.3700              90.2000             0.3332              49             
1              [51200/60000]       0.3663              88.4800             0.3843              50             
1              [52224/60000]       0.3933              89.2300             0.3599              51             
1              [53248/60000]       0.3860              88.8200             0.3744              52             
1              [54272/60000]       0.3775              89.0400             0.3594              53             
1              [55296/60000]       0.3768              88.3600             0.3807              54             
1              [56320/60000]       0.3897              89.1700             0.3572              55             
1              [57344/60000]       0.3425              89.4900             0.3488              56             
1              [58368/60000]       0.3682              90.8000             0.3186              57             
1              [59392/60000]       0.3146              91.1500             0.3109              58             
1              [35872/60000]       0.3078              91.8700             0.2979              59             
2              [1024/60000]        0.2984              91.4500             0.2969              60             
2              [2048/60000]        0.3013              91.1900             0.3007              61             
2              [3072/60000]        0.3225              90.9900             0.3091              62             
2              [4096/60000]        0.3198              90.6500             0.3075              63             
2              [5120/60000]        0.3342              90.6100             0.3189              64             
2              [6144/60000]        0.3573              91.1600             0.2973              65             
2              [7168/60000]        0.2855              91.4800             0.3014              66             
2              [8192/60000]        0.2759              91.9800             0.2836              67             
2              [9216/60000]        0.2473              92.2700             0.2756              68             
2              [10240/60000]       0.2786              92.2800             0.2733              69             
2              [11264/60000]       0.2866              92.3100             0.2711              70             
2              [12288/60000]       0.2872              91.5000             0.2927              71             
2              [13312/60000]       0.3633              90.6300             0.3113              72             
2              [14336/60000]       0.3250              90.6200             0.3100              73             
2              [15360/60000]       0.3219              89.4200             0.3364              74             
2              [16384/60000]       0.3467              88.6600             0.3589              75             
2              [17408/60000]       0.3782              90.2000             0.3200              76             
2              [18432/60000]       0.2812              91.9000             0.2832              77             
2              [19456/60000]       0.2535              92.6400             0.2626              78             
2              [20480/60000]       0.2762              92.6300             0.2611              79             
2              [21504/60000]       0.2400              92.3400             0.2660              80             
2              [22528/60000]       0.2980              91.9500             0.2739              81             
2              [23552/60000]       0.2994              91.9500             0.2707              82             
2              [24576/60000]       0.2730              92.1400             0.2694              83             
2              [25600/60000]       0.2997              91.7800             0.2790              84             
2              [26624/60000]       0.2855              91.3900             0.2953              85             
2              [27648/60000]       0.3105              92.4600             0.2681              86             
2              [28672/60000]       0.2779              92.0800             0.2715              87             
2              [29696/60000]       0.2405              92.6300             0.2583              88             
2              [30720/60000]       0.2860              92.6700             0.2568              89             
2              [31744/60000]       0.2974              93.0700             0.2464              90             
2              [32768/60000]       0.2978              93.4400             0.2434              91             
2              [33792/60000]       0.2558              93.4700             0.2344              92             
2              [34816/60000]       0.2835              92.9600             0.2469              93             
2              [35840/60000]       0.2836              92.4400             0.2583              94             
2              [36864/60000]       0.2675              93.0300             0.2406              95             
2              [37888/60000]       0.2801              92.9500             0.2401              96             
2              [38912/60000]       0.2297              93.7700             0.2250              97             
2              [39936/60000]       0.2331              93.7900             0.2284              98             
2              [40960/60000]       0.2241              93.7000             0.2267              99             
2              [41984/60000]       0.2707              93.3100             0.2350              100            
2              [43008/60000]       0.2650              93.6200             0.2258              101            
2              [44032/60000]       0.2851              93.3400             0.2331              102            
2              [45056/60000]       0.2893              93.2200             0.2338              103            
2              [46080/60000]       0.2154              93.4500             0.2344              104            
2              [47104/60000]       0.2319              92.7400             0.2446              105            
2              [48128/60000]       0.2747              93.1500             0.2403              106            
2              [49152/60000]       0.2273              93.4700             0.2243              107            
