Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3078              19.7800             2.3987              1              
1              [128/60000]         2.2901              22.6900             1.9897              2              
1              [192/60000]         2.1294              34.8000             1.7687              3              
1              [256/60000]         1.7612              44.7300             1.5566              4              
1              [320/60000]         1.6892              45.8200             1.6434              5              
1              [384/60000]         1.6306              50.9200             1.3478              6              
1              [448/60000]         1.3533              56.8900             1.2174              7              
1              [512/60000]         1.2532              55.7200             1.1691              8              
1              [576/60000]         1.1352              55.3100             1.2366              9              
1              [640/60000]         1.1407              54.4200             1.4156              10             
1              [704/60000]         1.5703              49.4300             1.1833              11             
1              [768/60000]         1.3057              54.5100             1.3071              12             
1              [832/60000]         1.2421              59.8700             1.0733              13             
1              [896/60000]         1.0329              60.0000             1.1933              14             
1              [960/60000]         1.1803              54.5800             1.2213              15             
1              [1024/60000]        1.2430              56.2200             1.1295              16             
1              [1088/60000]        1.0321              64.3900             0.9734              17             
1              [1152/60000]        0.8647              66.7900             0.9198              18             
1              [1216/60000]        0.8529              61.2500             0.9786              19             
1              [1280/60000]        0.9340              69.2200             0.8782              20             
1              [1344/60000]        0.6997              62.7800             0.9655              21             
1              [1408/60000]        1.2424              55.3400             1.2007              22             
1              [1472/60000]        1.0326              64.3200             0.9993              23             
1              [1536/60000]        1.0407              71.7900             0.8185              24             
1              [1600/60000]        0.6346              69.4100             0.8512              25             
1              [1664/60000]        0.7468              68.9600             0.8378              26             
1              [1728/60000]        0.8617              69.1900             0.8638              27             
1              [1792/60000]        0.9576              65.0000             0.8655              28             
1              [1856/60000]        0.8095              69.3800             0.8350              29             
1              [1920/60000]        0.7818              69.4200             0.7572              30             
1              [1984/60000]        0.4668              73.8900             0.7470              31             
1              [2048/60000]        0.8181              70.9000             0.7503              32             
1              [2112/60000]        0.7948              70.2400             0.7649              33             
1              [2176/60000]        0.5899              67.9600             0.7678              34             
1              [2240/60000]        0.8044              73.6400             0.7660              35             
1              [2304/60000]        0.7549              67.6900             0.8289              36             
1              [2368/60000]        1.1549              59.3700             0.9864              37             
1              [2432/60000]        1.1411              69.3100             0.8660              38             
1              [2496/60000]        0.9514              71.7100             0.7868              39             
1              [2560/60000]        0.6863              72.6200             0.8010              40             
1              [2624/60000]        0.7241              70.6800             0.8163              41             
1              [2688/60000]        0.7755              74.0400             0.7047              42             
1              [2752/60000]        0.6950              66.4500             0.9306              43             
1              [2816/60000]        0.6905              75.9900             0.6739              44             
1              [2880/60000]        0.6202              75.2900             0.6795              45             
1              [2944/60000]        0.7057              70.4900             0.7932              46             
1              [3008/60000]        0.5386              68.2700             0.7660              47             
1              [3072/60000]        0.7826              69.0300             0.7801              48             
1              [3136/60000]        0.8134              71.4000             0.7666              49             
1              [3200/60000]        0.6645              74.0900             0.6803              50             
1              [3264/60000]        0.8128              69.4700             0.8602              51             
1              [3328/60000]        0.7830              70.9200             0.7825              52             
1              [3392/60000]        0.9465              71.1600             0.7677              53             
1              [3456/60000]        0.7144              69.8400             0.8549              54             
1              [3520/60000]        0.7861              75.3300             0.6908              55             
1              [3584/60000]        0.6427              77.4000             0.6439              56             
1              [3648/60000]        0.5736              71.1700             0.7346              57             
1              [3712/60000]        0.6890              73.2500             0.7266              58             
1              [3776/60000]        0.7190              74.0300             0.7493              59             
1              [3840/60000]        0.6718              76.2700             0.6536              60             
1              [3904/60000]        0.6259              73.3400             0.6603              61             
1              [3968/60000]        0.6985              73.1000             0.7387              62             
1              [4032/60000]        0.8308              74.9400             0.6756              63             
1              [4096/60000]        0.5942              76.6700             0.6427              64             
1              [4160/60000]        0.6491              77.7000             0.6154              65             
1              [4224/60000]        0.7247              65.0600             0.8869              66             
1              [4288/60000]        0.7153              76.8400             0.6420              67             
1              [4352/60000]        0.6773              75.2700             0.6472              68             
1              [4416/60000]        0.8788              69.0400             0.7870              69             
1              [4480/60000]        0.7168              70.4900             0.7823              70             
1              [4544/60000]        0.7814              77.1100             0.6174              71             
1              [4608/60000]        0.5751              77.4100             0.6134              72             
1              [4672/60000]        0.6064              76.2500             0.6421              73             
1              [4736/60000]        0.7102              74.5300             0.6983              74             
1              [4800/60000]        0.7440              76.0400             0.6760              75             
1              [4864/60000]        0.7788              75.7900             0.6315              76             
1              [4928/60000]        0.4593              75.6900             0.6565              77             
1              [4992/60000]        0.8525              73.0400             0.7281              78             
1              [5056/60000]        0.6292              78.9800             0.5777              79             
1              [5120/60000]        0.5216              77.3400             0.6369              80             
1              [5184/60000]        0.5232              77.7400             0.6158              81             
1              [5248/60000]        0.7959              76.6700             0.6703              82             
1              [5312/60000]        0.5489              78.1600             0.5949              83             
1              [5376/60000]        0.4315              78.6500             0.6047              84             
1              [5440/60000]        0.6946              75.0600             0.6744              85             
1              [5504/60000]        0.6677              77.1200             0.6386              86             
1              [5568/60000]        0.5404              78.3800             0.5904              87             
1              [5632/60000]        0.6396              74.0300             0.6974              88             
1              [5696/60000]        0.7821              73.2600             0.7923              89             
1              [5760/60000]        1.0828              79.2800             0.5810              90             
1              [5824/60000]        0.6232              78.2900             0.5998              91             
1              [5888/60000]        0.7862              77.8300             0.6058              92             
1              [5952/60000]        0.6170              76.9200             0.6252              93             
1              [6016/60000]        0.6155              77.0800             0.6192              94             
1              [6080/60000]        0.6289              75.1000             0.6410              95             
1              [6144/60000]        0.7301              76.9000             0.6328              96             
1              [6208/60000]        0.5538              78.8400             0.5842              97             
1              [6272/60000]        0.6127              76.2800             0.6179              98             
1              [6336/60000]        0.7045              77.7100             0.5827              99             
1              [6400/60000]        0.5480              74.6300             0.7471              100            
1              [6464/60000]        0.9269              79.3500             0.5782              101            
1              [6528/60000]        0.7924              76.9600             0.6378              102            
1              [6592/60000]        0.7133              74.7400             0.6636              103            
1              [6656/60000]        0.5017              78.0000             0.5978              104            
1              [6720/60000]        0.4622              79.4000             0.5777              105            
1              [6784/60000]        0.6906              78.3700             0.5968              106            
1              [6848/60000]        0.5499              72.8300             0.7430              107            
1              [6912/60000]        0.6522              78.6900             0.5837              108            
1              [6976/60000]        0.5859              75.8300             0.6341              109            
1              [7040/60000]        0.4934              78.8900             0.5755              110            
1              [7104/60000]        0.5282              80.7500             0.5371              111            
1              [7168/60000]        0.5650              78.7100             0.5925              112            
1              [7232/60000]        0.4930              78.8000             0.5813              113            
1              [7296/60000]        0.5160              80.2300             0.5410              114            
1              [7360/60000]        0.4734              78.1700             0.5908              115            
1              [7424/60000]        0.4776              80.8400             0.5234              116            
1              [7488/60000]        0.4214              79.4600             0.5585              117            
1              [7552/60000]        0.4366              79.3700             0.5615              118            
1              [7616/60000]        0.4806              80.7600             0.5292              119            
1              [7680/60000]        0.5740              80.0400             0.5619              120            
1              [7744/60000]        0.6332              77.6600             0.5715              121            
1              [7808/60000]        0.4852              78.8500             0.5792              122            
1              [7872/60000]        0.6753              77.2300             0.6091              123            
