Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.3023              30.0100             1.9653              1              
1              [128/60000]         1.9168              21.6900             2.7471              2              
1              [192/60000]         2.4934              38.2300             2.1446              3              
1              [256/60000]         1.9622              34.9900             1.8810              4              
1              [320/60000]         2.0175              41.6700             1.8587              5              
1              [384/60000]         1.9579              48.4400             1.5676              6              
1              [448/60000]         1.5294              41.1100             1.5652              7              
1              [512/60000]         1.6604              54.7700             1.4374              8              
1              [576/60000]         1.0499              53.3100             1.3241              9              
1              [640/60000]         1.2313              51.3000             1.4651              10             
1              [704/60000]         1.5282              56.3200             1.3475              11             
1              [768/60000]         1.2033              56.9600             1.1848              12             
1              [832/60000]         1.1921              56.6800             1.1531              13             
1              [896/60000]         0.9374              63.6400             1.0092              14             
1              [960/60000]         1.0889              51.5200             1.1443              15             
1              [1024/60000]        1.1821              56.0200             1.1206              16             
1              [1088/60000]        1.0830              62.1000             1.0346              17             
1              [1152/60000]        0.8809              66.0400             0.9886              18             
1              [1216/60000]        0.8816              64.8400             0.9737              19             
1              [1280/60000]        0.9387              62.7900             0.9614              20             
1              [1344/60000]        1.0567              68.4000             0.8946              21             
1              [1408/60000]        0.8357              68.9200             0.8667              22             
1              [1472/60000]        0.8905              65.8400             0.9666              23             
1              [1536/60000]        0.9608              66.8200             0.8796              24             
1              [1600/60000]        0.9015              68.0900             0.8948              25             
1              [1664/60000]        0.8861              63.0100             0.9697              26             
1              [1728/60000]        0.8931              69.6700             0.9394              27             
1              [1792/60000]        1.0565              66.3100             0.9319              28             
1              [1856/60000]        0.8020              71.2500             0.8730              29             
1              [1920/60000]        0.8546              64.1700             0.9094              30             
1              [1984/60000]        0.8425              68.0300             0.8436              31             
1              [2048/60000]        0.8578              69.9500             0.8316              32             
1              [2112/60000]        0.9950              68.0400             0.8790              33             
1              [2176/60000]        0.7546              69.2700             0.7992              34             
1              [2240/60000]        0.8199              65.2400             0.9965              35             
1              [2304/60000]        0.9639              71.1500             0.8010              36             
1              [2368/60000]        0.7169              63.1700             1.0166              37             
1              [2432/60000]        1.1936              68.5300             0.9700              38             
1              [2496/60000]        1.0232              67.3300             0.8906              39             
1              [2560/60000]        0.7477              72.4800             0.7634              40             
1              [2624/60000]        0.5629              69.1300             0.7881              41             
1              [2688/60000]        0.8299              65.7700             0.9599              42             
1              [2752/60000]        1.0055              72.5200             0.7643              43             
1              [2816/60000]        0.8272              73.3600             0.7325              44             
1              [2880/60000]        0.8183              71.7200             0.7935              45             
1              [2944/60000]        0.7484              71.9700             0.7695              46             
1              [3008/60000]        0.6997              72.0400             0.7535              47             
1              [3072/60000]        0.7601              68.8700             0.8871              48             
1              [3136/60000]        0.7988              74.9300             0.7022              49             
1              [3200/60000]        0.7416              70.9900             0.7679              50             
1              [3264/60000]        0.8143              68.1400             0.8642              51             
1              [3328/60000]        0.6314              72.7700             0.7916              52             
1              [3392/60000]        0.9859              67.4000             0.8940              53             
1              [3456/60000]        0.7940              66.2000             0.9370              54             
1              [3520/60000]        1.0550              71.6200             0.8377              55             
1              [3584/60000]        0.8792              72.0200             0.7588              56             
1              [3648/60000]        0.7296              70.7400             0.8316              57             
