Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [64/60000]          2.3156              31.9000             2.1302              1              
1              [128/60000]         2.1174              30.6100             1.8523              2              
1              [192/60000]         1.8296              43.0500             1.5635              3              
1              [256/60000]         1.5299              38.6600             1.6542              4              
1              [320/60000]         1.5883              43.8200             1.8546              5              
1              [384/60000]         1.6004              45.6400             1.5532              6              
1              [448/60000]         1.5039              42.5200             1.7678              7              
1              [512/60000]         1.6026              47.1000             1.4313              8              
1              [576/60000]         1.3812              50.4000             1.4401              9              
1              [640/60000]         1.3786              55.9300             1.2707              10             
1              [704/60000]         1.1184              58.0200             1.1950              11             
1              [768/60000]         1.1857              50.0700             1.2452              12             
1              [832/60000]         1.2048              60.1600             1.4692              13             
1              [896/60000]         1.4111              57.9700             1.1836              14             
1              [960/60000]         1.0376              53.1300             1.1343              15             
1              [1024/60000]        1.2641              53.7600             1.0814              16             
1              [1088/60000]        1.0435              66.9600             0.9441              17             
1              [1152/60000]        1.1701              59.1800             1.1205              18             
1              [1216/60000]        1.1133              66.8800             0.9930              19             
1              [1280/60000]        0.8357              66.0200             0.8500              20             
1              [1344/60000]        0.8241              72.2000             0.8236              21             
1              [1408/60000]        0.7544              70.7600             0.8143              22             
1              [1472/60000]        0.8933              64.5100             1.0070              23             
1              [1536/60000]        0.8375              65.8700             0.8585              24             
1              [1600/60000]        1.0442              65.4700             1.0273              25             
1              [1664/60000]        0.9385              65.7200             0.9429              26             
1              [1728/60000]        1.0559              56.8000             1.0885              27             
1              [1792/60000]        1.0959              66.1600             0.9525              28             
1              [1856/60000]        0.8844              64.2000             0.9326              29             
1              [1920/60000]        0.6988              68.2900             0.9019              30             
1              [1984/60000]        0.8501              71.5300             0.7760              31             
1              [2048/60000]        0.7872              71.8300             0.7927              32             
1              [2112/60000]        0.7097              72.3500             0.7770              33             
1              [2176/60000]        0.8235              67.3700             0.9436              34             
1              [2240/60000]        1.2282              67.9500             0.8195              35             
1              [2304/60000]        0.8441              71.2600             0.8096              36             
1              [2368/60000]        0.5062              69.3100             0.8464              37             
1              [2432/60000]        0.6569              74.5200             0.7263              38             
1              [2496/60000]        0.6286              72.2000             0.7508              39             
1              [2560/60000]        0.8444              75.9500             0.6871              40             
1              [2624/60000]        0.5812              71.0500             0.7803              41             
1              [2688/60000]        0.8705              69.3900             0.8439              42             
1              [2752/60000]        0.9043              69.0400             0.8393              43             
1              [2816/60000]        0.9534              69.0500             0.7973              44             
1              [2880/60000]        0.6690              70.6300             0.8205              45             
1              [2944/60000]        0.5555              76.6200             0.6645              46             
1              [3008/60000]        0.5819              73.4000             0.6890              47             
1              [3072/60000]        0.7081              75.1300             0.6932              48             
1              [3136/60000]        0.7384              72.3200             0.7513              49             
1              [3200/60000]        0.8465              71.0800             0.8301              50             
1              [3264/60000]        0.8471              73.2300             0.7332              51             
1              [3328/60000]        0.7386              71.9100             0.7738              52             
1              [3392/60000]        0.7464              74.3900             0.7080              53             
1              [3456/60000]        0.7129              76.7600             0.6490              54             
1              [3520/60000]        0.4063              75.2400             0.6689              55             
1              [3584/60000]        0.5224              72.5700             0.7497              56             
1              [3648/60000]        0.8253              75.0600             0.6917              57             
1              [3712/60000]        0.6049              74.9400             0.7245              58             
1              [3776/60000]        0.4553              72.4100             0.7297              59             
1              [3840/60000]        0.6922              70.9600             0.7861              60             
1              [3904/60000]        0.6743              73.5600             0.7083              61             
1              [3968/60000]        0.4907              77.9000             0.6125              62             
1              [4032/60000]        0.5140              76.8100             0.6322              63             
1              [4096/60000]        0.5302              72.3800             0.7291              64             
1              [4160/60000]        0.5244              76.3300             0.6672              65             
1              [4224/60000]        0.7237              77.0400             0.6588              66             
1              [4288/60000]        0.4911              71.9500             0.7747              67             
1              [4352/60000]        0.6102              76.5100             0.6671              68             
1              [4416/60000]        0.8783              71.3600             0.7526              69             
1              [4480/60000]        0.6786              75.5100             0.6924              70             
1              [4544/60000]        0.7641              76.8800             0.6289              71             
1              [4608/60000]        0.5847              74.0100             0.7108              72             
1              [4672/60000]        0.4608              77.0400             0.6300              73             
1              [4736/60000]        0.6112              74.5300             0.7468              74             
1              [4800/60000]        0.6507              74.5100             0.6569              75             
1              [4864/60000]        0.6900              74.6600             0.7404              76             
1              [4928/60000]        0.5919              77.3000             0.6486              77             
1              [4992/60000]        0.5060              77.9400             0.6135              78             
1              [5056/60000]        0.5243              76.1800             0.6727              79             
1              [5120/60000]        0.9490              68.8700             0.8428              80             
1              [5184/60000]        1.1483              70.6400             0.7803              81             
1              [5248/60000]        0.7802              78.3400             0.5930              82             
1              [5312/60000]        0.4718              77.1800             0.6132              83             
1              [5376/60000]        0.4245              77.8700             0.6212              84             
1              [5440/60000]        0.6082              73.5200             0.6912              85             
1              [5504/60000]        0.6802              75.6600             0.6332              86             
1              [5568/60000]        0.7330              75.3100             0.6883              87             
1              [5632/60000]        0.5859              77.2900             0.6322              88             
1              [5696/60000]        0.7040              77.0500             0.6282              89             
1              [5760/60000]        0.5498              78.7700             0.5888              90             
1              [5824/60000]        0.5412              77.2600             0.5996              91             
1              [5888/60000]        0.5551              76.1500             0.6490              92             
1              [5952/60000]        0.7298              75.5200             0.6262              93             
1              [6016/60000]        0.4984              78.1700             0.6221              94             
1              [6080/60000]        0.7567              79.4900             0.5639              95             
1              [6144/60000]        0.4585              78.0300             0.5973              96             
1              [6208/60000]        0.5058              77.7800             0.5981              97             
1              [6272/60000]        0.4002              78.3200             0.6126              98             
1              [6336/60000]        0.7560              77.3400             0.6282              99             
1              [6400/60000]        0.4585              77.7600             0.6167              100            
1              [6464/60000]        0.6028              77.5000             0.6092              101            
1              [6528/60000]        0.5255              78.8500             0.5919              102            
1              [6592/60000]        0.6506              80.2300             0.5736              103            
1              [6656/60000]        0.4904              77.1700             0.6324              104            
1              [6720/60000]        0.5895              75.1100             0.6231              105            
1              [6784/60000]        0.4812              76.4600             0.6517              106            
1              [6848/60000]        0.7430              76.7500             0.6536              107            
1              [6912/60000]        0.6092              80.1000             0.5725              108            
1              [6976/60000]        0.4500              78.3600             0.6066              109            
1              [7040/60000]        0.6270              76.9300             0.6496              110            
1              [7104/60000]        0.6952              78.7800             0.5851              111            
1              [7168/60000]        0.6126              76.8100             0.6399              112            
1              [7232/60000]        0.5997              78.2300             0.6222              113            
1              [7296/60000]        0.5118              79.0000             0.6158              114            
1              [7360/60000]        0.5817              79.3000             0.5779              115            
1              [7424/60000]        0.2940              80.0600             0.5484              116            
1              [7488/60000]        0.4462              80.2300             0.5512              117            
1              [7552/60000]        0.8128              76.0500             0.6218              118            
1              [7616/60000]        0.7163              80.2500             0.5472              119            
1              [7680/60000]        0.4540              78.7800             0.5793              120            
1              [7744/60000]        0.7035              75.0900             0.6900              121            
1              [7808/60000]        0.9157              69.2100             0.7525              122            
1              [7872/60000]        0.8077              76.5900             0.6322              123            
1              [7936/60000]        0.4317              80.1200             0.5750              124            
1              [8000/60000]        0.6494              74.5600             0.6574              125            
1              [8064/60000]        0.7108              78.4700             0.6138              126            
1              [8128/60000]        0.6620              80.9500             0.5338              127            
1              [8192/60000]        0.7428              79.2100             0.5776              128            
1              [8256/60000]        0.6021              78.8800             0.5729              129            
1              [8320/60000]        0.6287              80.3900             0.5417              130            
1              [8384/60000]        0.5269              81.6700             0.5227              131            
1              [8448/60000]        0.5024              81.4500             0.5126              132            
1              [8512/60000]        0.7830              81.7900             0.5129              133            
1              [8576/60000]        0.5515              78.9300             0.5626              134            
1              [8640/60000]        0.5077              80.7400             0.5391              135            
1              [8704/60000]        0.4771              80.8700             0.5355              136            
1              [8768/60000]        0.5923              80.0800             0.5541              137            
1              [8832/60000]        0.7158              79.4000             0.5598              138            
1              [8896/60000]        0.4837              79.3400             0.5390              139            
1              [8960/60000]        0.6248              80.1300             0.5340              140            
1              [9024/60000]        0.3966              78.4200             0.5770              141            
1              [9088/60000]        0.4372              80.6900             0.5426              142            
1              [9152/60000]        0.2577              81.1800             0.5227              143            
1              [9216/60000]        0.4117              75.7500             0.6406              144            
1              [9280/60000]        0.4942              77.4100             0.6343              145            
1              [9344/60000]        0.5991              76.2300             0.6226              146            
1              [9408/60000]        0.5336              81.1900             0.5154              147            
1              [9472/60000]        0.5988              79.6400             0.5624              148            
1              [9536/60000]        0.4561              75.6000             0.6442              149            
1              [9600/60000]        0.8154              78.9000             0.5764              150            
1              [9664/60000]        0.5707              71.0500             0.7398              151            
1              [9728/60000]        0.6500              78.9300             0.5821              152            
1              [9792/60000]        0.8166              80.5200             0.5313              153            
1              [9856/60000]        0.7922              80.8600             0.5325              154            
1              [9920/60000]        0.3844              81.7100             0.5080              155            
1              [9984/60000]        0.5396              81.8300             0.5190              156            
1              [10048/60000]       0.4519              79.2500             0.5493              157            
1              [10112/60000]       0.5092              81.0600             0.5234              158            
1              [10176/60000]       0.5081              80.6300             0.5360              159            
1              [10240/60000]       0.3839              82.0600             0.5018              160            
1              [10304/60000]       0.3672              81.3600             0.5298              161            
1              [10368/60000]       0.5811              79.7700             0.5355              162            
1              [10432/60000]       0.5060              82.4000             0.4860              163            
1              [10496/60000]       0.4960              80.0400             0.5589              164            
1              [10560/60000]       0.4377              79.4100             0.5780              165            
1              [10624/60000]       0.4102              80.2500             0.5536              166            
1              [10688/60000]       0.7225              82.6800             0.4964              167            
1              [10752/60000]       0.4753              76.5000             0.5849              168            
1              [10816/60000]       0.4535              80.0700             0.5472              169            
1              [10880/60000]       0.5681              79.7300             0.5670              170            
1              [10944/60000]       0.5291              80.1100             0.5523              171            
1              [11008/60000]       0.5602              81.5200             0.5142              172            
1              [11072/60000]       0.3760              81.9900             0.5066              173            
1              [11136/60000]       0.3827              80.7200             0.5093              174            
1              [11200/60000]       0.5533              81.6100             0.5031              175            
1              [11264/60000]       0.7364              73.9400             0.6646              176            
1              [11328/60000]       0.7052              80.8800             0.5302              177            
1              [11392/60000]       0.8426              81.5200             0.5160              178            
1              [11456/60000]       0.3816              81.2500             0.5197              179            
1              [11520/60000]       0.5565              76.2500             0.6301              180            
1              [11584/60000]       0.7047              78.7100             0.5889              181            
1              [11648/60000]       0.7324              80.7300             0.5469              182            
1              [11712/60000]       0.6067              81.5000             0.5043              183            
1              [11776/60000]       0.6264              81.8700             0.5034              184            
1              [11840/60000]       0.6900              80.8100             0.5339              185            
1              [11904/60000]       0.4762              81.9400             0.4976              186            
1              [11968/60000]       0.4925              82.4800             0.4940              187            
1              [12032/60000]       0.5495              80.4300             0.5183              188            
1              [12096/60000]       0.4452              82.6500             0.4803              189            
1              [12160/60000]       0.2883              80.1000             0.5241              190            
1              [12224/60000]       0.3737              81.1400             0.5131              191            
1              [12288/60000]       0.5514              83.2100             0.4751              192            
1              [12352/60000]       0.4697              83.3700             0.4720              193            
1              [12416/60000]       0.5118              82.5500             0.4792              194            
1              [12480/60000]       0.3700              81.3000             0.4976              195            
1              [12544/60000]       0.5436              81.7600             0.5059              196            
1              [12608/60000]       0.5711              82.6600             0.4905              197            
1              [12672/60000]       0.5493              81.8200             0.5011              198            
1              [12736/60000]       0.4722              81.7200             0.5077              199            
1              [12800/60000]       0.4868              83.1300             0.4865              200            
1              [12864/60000]       0.3805              82.7900             0.4802              201            
1              [12928/60000]       0.4734              82.7500             0.4831              202            
1              [12992/60000]       0.3678              82.7800             0.4969              203            
1              [13056/60000]       0.4944              79.8500             0.5376              204            
1              [13120/60000]       0.5604              82.8600             0.4858              205            
1              [13184/60000]       0.3755              82.6600             0.4962              206            
1              [13248/60000]       0.5200              82.0800             0.4886              207            
1              [13312/60000]       0.4218              81.4500             0.5084              208            
1              [13376/60000]       0.4833              82.3300             0.4889              209            
1              [13440/60000]       0.3934              80.4700             0.5358              210            
1              [13504/60000]       0.7907              81.5100             0.5106              211            
1              [13568/60000]       0.5485              83.5400             0.4683              212            
1              [13632/60000]       0.3638              80.4400             0.5147              213            
1              [13696/60000]       0.4959              77.8700             0.6094              214            
1              [13760/60000]       0.5564              80.9300             0.5250              215            
1              [13824/60000]       0.6451              81.1900             0.5300              216            
1              [13888/60000]       0.3832              82.1800             0.4972              217            
1              [13952/60000]       0.4625              83.2000             0.4623              218            
1              [14016/60000]       0.5067              82.5200             0.4948              219            
