Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3061              19.6200             2.1149              1              
1              [128/60000]         2.1491              42.5000             1.9583              2              
1              [192/60000]         2.0546              28.3400             1.8085              3              
1              [256/60000]         1.8309              41.0000             1.6625              4              
1              [320/60000]         1.7673              46.6300             1.5617              5              
1              [384/60000]         1.6714              43.8500             1.6300              6              
1              [448/60000]         1.5564              49.9800             1.4050              7              
1              [512/60000]         1.4313              61.2100             1.2128              8              
1              [576/60000]         1.4012              55.2100             1.3814              9              
1              [640/60000]         1.3345              63.3000             1.1060              10             
1              [704/60000]         0.9700              63.3700             1.0636              11             
1              [768/60000]         0.9556              62.1000             1.0315              12             
1              [832/60000]         1.0267              64.3200             1.1141              13             
1              [896/60000]         1.1366              52.5700             1.3091              14             
1              [960/60000]         1.4958              63.5300             1.1367              15             
1              [1024/60000]        1.0428              65.4200             0.9904              16             
1              [1088/60000]        1.0842              66.0300             0.9142              17             
1              [1152/60000]        0.8907              57.7800             1.2075              18             
1              [1216/60000]        1.0599              59.6100             1.0081              19             
1              [1280/60000]        0.9906              65.2800             0.9558              20             
1              [1344/60000]        1.1167              62.1400             0.9314              21             
1              [1408/60000]        0.9400              69.5000             0.8396              22             
1              [1472/60000]        0.8285              68.2800             0.8972              23             
1              [1536/60000]        0.8651              64.3500             0.9726              24             
1              [1600/60000]        0.8489              66.4700             0.9176              25             
1              [1664/60000]        0.8582              73.1100             0.7754              26             
1              [1728/60000]        0.4963              68.9000             0.7679              27             
1              [1792/60000]        1.0635              63.0100             0.9850              28             
1              [1856/60000]        1.0179              65.9200             0.9962              29             
1              [1920/60000]        1.1206              72.0800             0.7941              30             
1              [1984/60000]        0.9176              66.5100             0.8708              31             
1              [2048/60000]        0.9282              71.6100             0.7646              32             
1              [2112/60000]        0.6801              73.2500             0.7478              33             
1              [2176/60000]        0.7313              73.9900             0.7161              34             
1              [2240/60000]        0.6034              70.3200             0.7957              35             
1              [2304/60000]        0.8938              62.7200             0.9262              36             
1              [2368/60000]        1.1875              72.9300             0.7835              37             
1              [2432/60000]        0.7573              71.4300             0.7973              38             
1              [2496/60000]        0.7338              74.8300             0.7209              39             
1              [2560/60000]        0.7831              67.1600             0.7996              40             
1              [2624/60000]        1.1629              69.0100             0.8661              41             
1              [2688/60000]        0.7638              70.4700             0.7417              42             
1              [2752/60000]        0.9377              73.4200             0.7223              43             
1              [2816/60000]        0.7364              71.7500             0.7517              44             
1              [2880/60000]        0.9403              74.3900             0.7722              45             
1              [2944/60000]        0.7076              75.0300             0.7134              46             
1              [3008/60000]        0.6495              75.3800             0.6777              47             
1              [3072/60000]        0.6661              76.7200             0.6592              48             
1              [3136/60000]        0.6649              75.1200             0.7147              49             
1              [3200/60000]        0.7933              74.4700             0.7178              50             
1              [3264/60000]        0.8197              75.9700             0.6631              51             
1              [3328/60000]        0.6074              73.1100             0.7298              52             
1              [3392/60000]        0.7090              73.9100             0.7015              53             
1              [3456/60000]        0.6758              68.5100             0.7530              54             
1              [3520/60000]        0.9201              74.9000             0.7249              55             
1              [3584/60000]        0.8295              75.9600             0.6684              56             
1              [3648/60000]        0.5949              78.9700             0.6032              57             
1              [3712/60000]        0.5909              76.6700             0.6486              58             
1              [3776/60000]        0.8731              72.7000             0.7074              59             
1              [3840/60000]        0.8146              76.9200             0.6639              60             
1              [3904/60000]        0.6640              72.2700             0.7414              61             
1              [3968/60000]        0.7846              76.9000             0.6329              62             
1              [4032/60000]        0.7642              79.1300             0.5991              63             
1              [4096/60000]        0.6279              73.8500             0.7636              64             
1              [4160/60000]        0.6463              76.3000             0.6808              65             
1              [4224/60000]        0.5222              78.9800             0.6074              66             
1              [4288/60000]        0.4287              77.9600             0.6047              67             
1              [4352/60000]        0.4880              75.8900             0.6404              68             
1              [4416/60000]        0.6311              77.1200             0.6391              69             
1              [4480/60000]        0.7409              75.1900             0.6858              70             
1              [4544/60000]        0.5201              72.3500             0.7178              71             
1              [4608/60000]        0.6431              72.7700             0.7507              72             
1              [4672/60000]        0.6975              73.8500             0.6966              73             
1              [4736/60000]        0.5760              73.9800             0.7270              74             
1              [4800/60000]        0.7854              74.1100             0.6821              75             
1              [4864/60000]        0.7083              76.3600             0.6468              76             
1              [4928/60000]        0.6748              76.7200             0.6306              77             
1              [4992/60000]        0.6245              78.6000             0.5896              78             
1              [5056/60000]        0.7375              79.3000             0.5773              79             
1              [5120/60000]        0.7072              75.8600             0.6704              80             
1              [5184/60000]        0.6459              78.8000             0.5858              81             
1              [5248/60000]        0.4477              76.2300             0.6358              82             
1              [5312/60000]        0.7829              71.6300             0.7074              83             
1              [5376/60000]        0.8924              77.4400             0.6126              84             
1              [5440/60000]        0.7032              75.4200             0.6898              85             
1              [5504/60000]        0.8541              78.7100             0.5930              86             
1              [5568/60000]        0.4289              79.4300             0.5783              87             
