Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.3046              25.5800             2.0368              1              
1              [128/60000]         1.9914              43.8400             1.9637              2              
1              [192/60000]         1.8890              36.8200             1.7443              3              
1              [256/60000]         1.7663              40.4500             1.5339              4              
1              [320/60000]         1.3866              44.1100             1.6624              5              
1              [384/60000]         1.6577              40.2500             1.5845              6              
1              [448/60000]         1.5582              56.1800             1.3039              7              
1              [512/60000]         1.5394              46.2300             1.4030              8              
1              [576/60000]         1.4946              45.4900             1.3804              9              
1              [640/60000]         1.3877              61.9700             1.1208              10             
1              [704/60000]         1.1418              52.9300             1.1897              11             
1              [768/60000]         0.9703              62.2700             0.9826              12             
1              [832/60000]         0.9415              59.7500             1.0374              13             
1              [896/60000]         0.8966              52.9100             1.3981              14             
1              [960/60000]         1.3428              66.8500             0.9966              15             
1              [1024/60000]        0.9523              66.0600             0.9575              16             
1              [1088/60000]        0.9317              65.9600             0.9360              17             
1              [1152/60000]        0.9008              63.5900             0.9900              18             
1              [1216/60000]        0.8568              64.6500             0.9207              19             
1              [1280/60000]        0.9415              55.7000             1.0787              20             
1              [1344/60000]        1.1033              68.9000             1.0292              21             
1              [1408/60000]        0.7597              65.9800             1.1004              22             
1              [1472/60000]        1.3221              66.3600             0.9101              23             
1              [1536/60000]        0.9582              72.2700             0.8177              24             
1              [1600/60000]        0.7765              72.8800             0.7676              25             
1              [1664/60000]        0.5862              71.9800             0.7595              26             
1              [1728/60000]        0.6313              65.1400             0.9394              27             
1              [1792/60000]        0.9636              71.5600             0.8028              28             
1              [1856/60000]        0.9505              73.2100             0.7553              29             
1              [1920/60000]        0.7201              72.0000             0.7382              30             
1              [1984/60000]        0.7169              71.4200             0.7674              31             
1              [2048/60000]        0.8342              73.4000             0.7605              32             
1              [2112/60000]        0.7529              74.4700             0.7189              33             
1              [2176/60000]        0.6381              70.8900             0.7708              34             
1              [2240/60000]        0.7561              70.6000             0.8738              35             
1              [2304/60000]        0.9357              65.6700             0.8689              36             
1              [2368/60000]        0.9744              74.3800             0.7163              37             
1              [2432/60000]        0.5939              71.3400             0.7776              38             
1              [2496/60000]        0.7488              73.7900             0.7413              39             
1              [2560/60000]        0.6394              72.5200             0.7557              40             
1              [2624/60000]        0.7954              75.1500             0.6995              41             
1              [2688/60000]        0.5667              76.1200             0.6699              42             
1              [2752/60000]        0.9265              68.1900             0.9803              43             
1              [2816/60000]        0.9107              72.5300             0.7273              44             
1              [2880/60000]        0.6975              74.9500             0.6881              45             
1              [2944/60000]        0.6745              74.4300             0.6714              46             
1              [3008/60000]        0.6901              73.2600             0.7369              47             
1              [3072/60000]        0.7140              76.4500             0.6417              48             
1              [3136/60000]        0.7340              74.8200             0.6619              49             
1              [3200/60000]        0.6616              72.3200             0.7438              50             
1              [3264/60000]        0.7302              74.9600             0.6945              51             
1              [3328/60000]        0.4384              74.7000             0.7104              52             
1              [3392/60000]        0.5015              75.4900             0.6562              53             
1              [3456/60000]        0.6363              76.8300             0.6285              54             
1              [3520/60000]        0.6360              73.4100             0.6691              55             
1              [3584/60000]        0.4391              76.5000             0.6349              56             
1              [3648/60000]        0.5584              77.0400             0.6346              57             
1              [3712/60000]        0.6774              74.6800             0.7002              58             
1              [3776/60000]        0.6733              71.3000             0.8712              59             
1              [3840/60000]        0.8141              73.9200             0.6522              60             
1              [3904/60000]        0.5812              75.3100             0.6570              61             
1              [3968/60000]        0.5638              75.3300             0.6577              62             
1              [4032/60000]        0.4876              72.4600             0.7530              63             
1              [4096/60000]        0.6355              77.2900             0.6190              64             
1              [4160/60000]        0.5310              76.8700             0.6566              65             
1              [4224/60000]        0.7647              72.7600             0.7161              66             
1              [4288/60000]        0.5219              73.5900             0.6889              67             
1              [4352/60000]        0.5855              77.1800             0.6279              68             
1              [4416/60000]        0.6965              76.0300             0.6936              69             
1              [4480/60000]        0.9016              74.3600             0.6900              70             
1              [4544/60000]        0.8405              74.3700             0.6708              71             
1              [4608/60000]        0.5718              74.1200             0.7146              72             
1              [4672/60000]        0.8584              77.7400             0.6185              73             
1              [4736/60000]        0.4523              74.6200             0.6632              74             
1              [4800/60000]        0.6899              74.0900             0.7388              75             
1              [4864/60000]        0.9738              75.3600             0.6631              76             
1              [4928/60000]        0.7323              78.9400             0.5826              77             
1              [4992/60000]        0.5242              77.3400             0.6124              78             
1              [5056/60000]        0.5064              79.7600             0.5658              79             
1              [5120/60000]        0.5714              76.7000             0.6260              80             
1              [5184/60000]        0.7204              75.1800             0.6578              81             
1              [5248/60000]        0.8379              74.4500             0.7189              82             
1              [5312/60000]        0.8068              77.2700             0.6121              83             
1              [5376/60000]        0.5160              77.5400             0.5977              84             
1              [5440/60000]        0.6694              79.5600             0.5730              85             
1              [5504/60000]        0.6964              79.2300             0.5922              86             
1              [5568/60000]        0.4315              79.2100             0.5797              87             
1              [5632/60000]        0.4683              79.4200             0.5804              88             
1              [5696/60000]        0.4484              78.7700             0.5905              89             
1              [5760/60000]        0.6834              78.2000             0.5844              90             
1              [5824/60000]        0.7026              76.3800             0.6452              91             
1              [5888/60000]        0.5967              76.6300             0.6270              92             
1              [5952/60000]        0.7588              77.9500             0.5982              93             
1              [6016/60000]        0.7507              78.3900             0.6065              94             
1              [6080/60000]        0.5533              79.4700             0.5793              95             
1              [6144/60000]        0.6445              78.6400             0.5651              96             
1              [6208/60000]        0.4855              78.0200             0.6128              97             
1              [6272/60000]        0.5496              79.7300             0.5619              98             
1              [6336/60000]        0.5058              79.8800             0.5554              99             
1              [6400/60000]        0.4947              78.9400             0.5757              100            
1              [6464/60000]        0.8148              79.2600             0.5896              101            
1              [6528/60000]        0.6856              75.8600             0.6787              102            
1              [6592/60000]        0.7735              74.9100             0.6428              103            
1              [6656/60000]        0.5499              80.3100             0.5623              104            
1              [6720/60000]        0.3994              79.1000             0.5871              105            
1              [6784/60000]        0.4523              79.6400             0.5516              106            
1              [6848/60000]        0.3661              80.1700             0.5566              107            
1              [6912/60000]        0.6285              77.2500             0.6177              108            
1              [6976/60000]        0.5006              76.8500             0.5986              109            
1              [7040/60000]        0.5770              74.6300             0.6341              110            
1              [7104/60000]        0.6441              77.8700             0.6102              111            
1              [7168/60000]        0.5331              79.6200             0.5537              112            
1              [7232/60000]        0.3913              80.3000             0.5477              113            
1              [7296/60000]        0.3108              81.0700             0.5294              114            
1              [7360/60000]        0.5542              80.7500             0.5357              115            
1              [7424/60000]        0.3964              80.0100             0.5475              116            
1              [7488/60000]        0.6443              77.0100             0.5811              117            
1              [7552/60000]        0.8203              75.8900             0.6246              118            
1              [7616/60000]        0.6846              78.5800             0.5943              119            
1              [7680/60000]        0.4311              79.4300             0.5640              120            
1              [7744/60000]        0.4986              79.7500             0.5370              121            
1              [7808/60000]        0.4987              80.4900             0.5263              122            
1              [7872/60000]        0.6316              78.5700             0.5670              123            
1              [7936/60000]        0.5953              77.4000             0.5961              124            
1              [8000/60000]        0.5296              79.5800             0.5749              125            
1              [8064/60000]        0.5155              76.6000             0.6141              126            
1              [8128/60000]        0.4772              79.3900             0.5719              127            
1              [8192/60000]        0.4150              81.2600             0.5138              128            
1              [8256/60000]        0.5739              81.1500             0.5331              129            
1              [8320/60000]        0.2502              81.1800             0.5211              130            
1              [8384/60000]        0.4526              80.9500             0.5262              131            
1              [8448/60000]        0.5206              79.4800             0.5569              132            
1              [8512/60000]        0.3379              78.4300             0.5811              133            
1              [8576/60000]        0.5628              78.5600             0.5835              134            
1              [8640/60000]        0.4718              81.2400             0.5172              135            
1              [8704/60000]        0.5260              81.2900             0.5145              136            
1              [8768/60000]        0.5277              81.1500             0.5278              137            
1              [8832/60000]        0.5768              74.8300             0.6186              138            
1              [8896/60000]        0.4827              80.1000             0.5434              139            
1              [8960/60000]        0.6227              77.8300             0.5988              140            
1              [9024/60000]        0.6542              78.4500             0.5878              141            
1              [9088/60000]        0.5899              78.1200             0.6236              142            
1              [9152/60000]        0.6241              77.0400             0.5944              143            
1              [9216/60000]        0.7043              79.2800             0.5819              144            
1              [9280/60000]        0.4826              80.7900             0.5306              145            
1              [9344/60000]        0.5703              77.5400             0.5851              146            
1              [9408/60000]        0.4223              78.6600             0.5648              147            
1              [9472/60000]        0.7746              77.5100             0.6264              148            
1              [9536/60000]        0.5684              80.7000             0.5291              149            
1              [9600/60000]        0.5357              81.6800             0.5149              150            
1              [9664/60000]        0.5385              81.1800             0.5149              151            
1              [9728/60000]        0.6075              79.7300             0.5704              152            
1              [9792/60000]        0.5213              81.8600             0.5156              153            
1              [9856/60000]        0.5080              81.8200             0.5183              154            
1              [9920/60000]        0.5210              80.2200             0.5391              155            
1              [9984/60000]        0.3001              82.5100             0.4999              156            
1              [10048/60000]       0.4893              80.3600             0.5297              157            
1              [10112/60000]       0.3551              80.2000             0.5547              158            
1              [10176/60000]       0.5909              77.9100             0.5832              159            
