Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.3013              36.1900             2.1560              1              
1              [128/60000]         2.1625              30.7900             1.8664              2              
1              [192/60000]         1.8600              56.7200             1.6196              3              
1              [256/60000]         1.6977              45.5500             1.7508              4              
1              [320/60000]         1.8243              31.1900             1.7123              5              
1              [384/60000]         1.8427              42.3700             1.6221              6              
1              [448/60000]         1.3976              35.6200             1.4622              7              
1              [512/60000]         1.5333              46.7200             1.6626              8              
1              [576/60000]         1.5693              60.9900             1.2623              9              
1              [640/60000]         1.1242              54.7700             1.1923              10             
1              [704/60000]         1.1256              50.8000             1.1565              11             
1              [768/60000]         1.2194              59.3600             1.1216              12             
1              [832/60000]         1.2813              57.0300             1.1595              13             
1              [896/60000]         1.2706              64.0300             1.0612              14             
1              [960/60000]         0.9105              69.4400             0.9142              15             
1              [1024/60000]        0.8542              71.4100             0.8813              16             
1              [1088/60000]        0.8641              62.1700             1.0056              17             
1              [1152/60000]        0.8126              64.4100             0.9332              18             
1              [1216/60000]        0.8582              66.9400             0.8863              19             
1              [1280/60000]        0.7609              71.0900             0.8603              20             
1              [1344/60000]        0.8633              61.5400             1.0243              21             
1              [1408/60000]        1.0869              62.8800             1.0010              22             
1              [1472/60000]        1.0903              59.0900             1.0005              23             
1              [1536/60000]        0.9679              72.0400             0.7973              24             
1              [1600/60000]        0.8573              66.3400             0.9413              25             
1              [1664/60000]        0.8179              66.9900             0.8789              26             
1              [1728/60000]        0.8955              63.2900             1.0222              27             
1              [1792/60000]        0.9965              68.9400             0.8223              28             
1              [1856/60000]        1.0291              72.5700             0.7941              29             
1              [1920/60000]        0.8407              75.0900             0.7193              30             
1              [1984/60000]        0.7349              68.7700             0.7543              31             
1              [2048/60000]        0.7157              62.9500             0.9533              32             
1              [2112/60000]        0.7459              66.0500             0.9266              33             
1              [2176/60000]        0.7480              67.9600             0.8828              34             
1              [2240/60000]        0.8535              70.8600             0.8416              35             
1              [2304/60000]        0.7696              75.3100             0.6867              36             
1              [2368/60000]        0.8263              66.5600             0.8606              37             
1              [2432/60000]        0.9637              69.9800             0.8216              38             
1              [2496/60000]        0.8057              73.4900             0.7190              39             
1              [2560/60000]        0.6425              74.5400             0.7060              40             
1              [2624/60000]        0.7665              68.0000             0.9133              41             
1              [2688/60000]        0.7863              70.7100             0.8110              42             
1              [2752/60000]        0.6534              71.9700             0.7910              43             
1              [2816/60000]        0.7916              73.6400             0.7230              44             
1              [2880/60000]        0.5521              75.2900             0.6783              45             
1              [2944/60000]        0.5994              76.4300             0.6741              46             
1              [3008/60000]        0.6175              71.7500             0.7723              47             
1              [3072/60000]        0.5981              73.9000             0.6843              48             
1              [3136/60000]        0.8225              74.4500             0.7231              49             
1              [3200/60000]        0.7372              74.3000             0.6994              50             
1              [3264/60000]        0.7585              73.7700             0.6992              51             
1              [3328/60000]        0.5365              75.6300             0.6839              52             
1              [3392/60000]        0.6369              74.4500             0.6961              53             
1              [3456/60000]        0.8893              75.8600             0.6414              54             
1              [3520/60000]        0.6844              72.8000             0.7502              55             
1              [3584/60000]        0.4921              73.0000             0.7112              56             
1              [3648/60000]        0.6894              64.9700             0.8313              57             
1              [3712/60000]        0.7830              73.5900             0.7927              58             
1              [3776/60000]        0.6624              77.2700             0.6200              59             
1              [3840/60000]        0.6388              74.2100             0.7129              60             
1              [3904/60000]        0.7590              77.2500             0.6230              61             
1              [3968/60000]        0.7453              76.3400             0.6453              62             
1              [4032/60000]        0.5563              76.5300             0.6313              63             
1              [4096/60000]        0.4279              77.1700             0.6280              64             
1              [4160/60000]        0.5108              76.6700             0.6175              65             
1              [4224/60000]        0.6705              75.7000             0.6580              66             
1              [4288/60000]        0.4818              74.9900             0.6556              67             
1              [4352/60000]        0.6857              74.2200             0.7228              68             
1              [4416/60000]        0.6216              77.1300             0.6415              69             
1              [4480/60000]        0.5606              77.5500             0.6347              70             
1              [4544/60000]        0.7461              73.4200             0.7146              71             
1              [4608/60000]        0.8210              75.4500             0.6292              72             
1              [4672/60000]        0.5111              77.3100             0.6173              73             
1              [4736/60000]        0.6582              78.0200             0.6156              74             
1              [4800/60000]        0.6113              77.0300             0.6244              75             
1              [4864/60000]        0.5697              76.5400             0.6533              76             
1              [4928/60000]        0.4947              77.8300             0.6418              77             
1              [4992/60000]        0.6412              73.3800             0.7797              78             
1              [5056/60000]        0.7850              71.8600             0.6974              79             
1              [5120/60000]        0.6560              78.6900             0.6078              80             
1              [5184/60000]        0.5655              76.9300             0.6251              81             
1              [5248/60000]        0.5870              77.5400             0.6189              82             
1              [5312/60000]        0.7098              77.2200             0.6243              83             
1              [5376/60000]        0.6041              77.9600             0.6073              84             
1              [5440/60000]        0.5429              79.8800             0.5658              85             
1              [5504/60000]        0.5313              80.1100             0.5658              86             
1              [5568/60000]        0.4128              78.6900             0.5678              87             
1              [5632/60000]        0.5922              70.9600             0.7268              88             
1              [5696/60000]        0.7176              74.5300             0.7413              89             
1              [5760/60000]        0.6344              80.5500             0.5431              90             
1              [5824/60000]        0.4728              78.6600             0.6072              91             
1              [5888/60000]        0.5288              77.6900             0.5963              92             
1              [5952/60000]        0.6778              72.0800             0.7796              93             
1              [6016/60000]        0.6269              78.6700             0.5957              94             
1              [6080/60000]        0.4877              77.6400             0.6083              95             
1              [6144/60000]        0.4872              76.0300             0.6301              96             
1              [6208/60000]        0.6090              77.0800             0.6351              97             
1              [6272/60000]        0.4961              77.7700             0.6088              98             
1              [6336/60000]        0.6868              80.4700             0.5337              99             
1              [6400/60000]        0.5848              77.2300             0.6296              100            
1              [6464/60000]        0.6004              80.5100             0.5321              101            
1              [6528/60000]        0.5893              79.0300             0.5800              102            
1              [6592/60000]        0.5097              77.4600             0.6050              103            
1              [6656/60000]        0.6169              79.6100             0.5755              104            
1              [6720/60000]        0.6288              74.6200             0.6651              105            
1              [6784/60000]        0.5629              76.6500             0.6390              106            
1              [6848/60000]        0.6283              80.4800             0.5452              107            
1              [6912/60000]        0.6123              79.9600             0.5647              108            
1              [6976/60000]        0.5185              73.9800             0.6955              109            
1              [7040/60000]        0.6551              81.1700             0.5208              110            
1              [7104/60000]        0.3474              79.6400             0.5660              111            
1              [7168/60000]        0.5068              79.2300             0.5652              112            
1              [7232/60000]        0.6011              80.0600             0.5514              113            
1              [7296/60000]        0.6811              79.1600             0.5581              114            
1              [7360/60000]        0.7355              81.0600             0.5289              115            
1              [7424/60000]        0.4810              80.7000             0.5398              116            
1              [7488/60000]        0.3828              79.6100             0.5640              117            
1              [7552/60000]        0.3723              81.6800             0.5083              118            
1              [7616/60000]        0.7808              81.0400             0.5177              119            
1              [7680/60000]        0.5409              79.2900             0.5656              120            
1              [7744/60000]        0.3992              81.9100             0.5077              121            
1              [7808/60000]        0.6931              80.9300             0.5484              122            
1              [7872/60000]        0.4751              79.2500             0.5710              123            
1              [7936/60000]        0.5959              80.9100             0.5279              124            
1              [8000/60000]        0.2990              80.8000             0.5253              125            
1              [8064/60000]        0.4016              81.5100             0.5205              126            
1              [8128/60000]        0.4884              78.6500             0.6018              127            
1              [8192/60000]        0.4778              80.8700             0.5382              128            
1              [8256/60000]        0.4158              80.8900             0.5418              129            
1              [8320/60000]        0.5041              80.8600             0.5224              130            
1              [8384/60000]        0.5052              80.7600             0.5469              131            
1              [8448/60000]        0.5982              72.0700             0.6660              132            
1              [8512/60000]        0.6263              79.6400             0.5716              133            
1              [8576/60000]        0.4299              82.0800             0.5113              134            
1              [8640/60000]        0.5084              79.6100             0.5376              135            
1              [8704/60000]        0.6040              79.0600             0.5667              136            
1              [8768/60000]        0.5180              80.8500             0.5383              137            
1              [8832/60000]        0.5141              80.1100             0.5583              138            
1              [8896/60000]        0.4254              78.3900             0.5811              139            
1              [8960/60000]        0.8130              76.4900             0.6316              140            
1              [9024/60000]        0.5605              80.6600             0.5400              141            
1              [9088/60000]        0.5548              79.0300             0.5589              142            
1              [9152/60000]        0.4143              80.3600             0.5331              143            
1              [9216/60000]        0.6128              75.4100             0.6534              144            
1              [9280/60000]        0.8145              72.2500             0.7109              145            
1              [9344/60000]        0.7572              79.8300             0.5782              146            
1              [9408/60000]        0.3712              81.2800             0.5251              147            
1              [9472/60000]        0.6088              82.3300             0.5184              148            
1              [9536/60000]        0.5727              81.0800             0.5343              149            
1              [9600/60000]        0.5167              82.6900             0.4904              150            
1              [9664/60000]        0.6808              82.1800             0.5011              151            
1              [9728/60000]        0.4562              82.4400             0.4983              152            
1              [9792/60000]        0.3745              80.3900             0.5444              153            
1              [9856/60000]        0.3492              80.6800             0.5480              154            
1              [9920/60000]        0.6554              82.1900             0.5002              155            
1              [9984/60000]        0.4412              81.1900             0.5266              156            
1              [10048/60000]       0.2733              82.1400             0.5050              157            
1              [10112/60000]       0.4795              80.0000             0.5586              158            
1              [10176/60000]       0.7620              73.5900             0.6785              159            
