Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3027              21.3100             2.1351              1              
1              [128/60000]         2.1212              27.1800             1.9383              2              
1              [192/60000]         1.8695              42.5900             1.6620              3              
1              [256/60000]         1.5259              35.5700             1.6083              4              
1              [320/60000]         1.6803              44.5600             1.7183              5              
1              [384/60000]         1.4996              32.8300             1.8337              6              
1              [448/60000]         1.9114              41.2100             1.6078              7              
1              [512/60000]         1.6428              55.3200             1.2720              8              
1              [576/60000]         1.2305              67.0600             1.0848              9              
1              [640/60000]         1.0588              68.7600             1.0278              10             
1              [704/60000]         1.0790              54.2700             1.1558              11             
1              [768/60000]         1.0820              54.3000             1.2858              12             
1              [832/60000]         1.1839              62.7800             1.0807              13             
1              [896/60000]         1.3142              52.9100             1.1685              14             
1              [960/60000]         1.4795              54.3500             1.3517              15             
1              [1024/60000]        1.3627              60.8300             1.0774              16             
1              [1088/60000]        1.0263              61.7700             0.9833              17             
1              [1152/60000]        1.1392              64.4600             0.9397              18             
1              [1216/60000]        0.8502              68.0600             0.9153              19             
1              [1280/60000]        0.8787              67.5600             0.8901              20             
1              [1344/60000]        0.8468              69.0800             0.8304              21             
1              [1408/60000]        0.8825              67.4100             0.8583              22             
1              [1472/60000]        1.1041              67.9600             0.8807              23             
1              [1536/60000]        0.8468              57.8500             1.0508              24             
1              [1600/60000]        1.0189              63.3800             0.9171              25             
1              [1664/60000]        1.0491              62.3000             0.9376              26             
1              [1728/60000]        0.9357              59.8400             1.0348              27             
1              [1792/60000]        1.2156              61.2300             1.0570              28             
1              [1856/60000]        1.2564              66.5700             0.8433              29             
1              [1920/60000]        0.6393              70.5800             0.7572              30             
1              [1984/60000]        0.7463              73.4700             0.7893              31             
1              [2048/60000]        0.6970              73.2500             0.7386              32             
1              [2112/60000]        0.7296              73.4900             0.7516              33             
1              [2176/60000]        0.6908              73.9700             0.7195              34             
1              [2240/60000]        0.4903              73.8600             0.6984              35             
1              [2304/60000]        0.7368              64.8800             0.8898              36             
1              [2368/60000]        0.7686              65.5700             1.0211              37             
1              [2432/60000]        1.1722              67.8600             0.8189              38             
1              [2496/60000]        1.0069              73.3300             0.7109              39             
1              [2560/60000]        0.5867              73.1000             0.7416              40             
1              [2624/60000]        0.4564              75.1900             0.6665              41             
1              [2688/60000]        0.5434              76.6100             0.6375              42             
1              [2752/60000]        0.6594              74.6500             0.6813              43             
1              [2816/60000]        0.6783              73.3700             0.7051              44             
1              [2880/60000]        0.8591              70.7300             0.7528              45             
1              [2944/60000]        0.7497              76.6600             0.6783              46             
1              [3008/60000]        0.6381              75.7300             0.6441              47             
1              [3072/60000]        0.7096              75.8100             0.6468              48             
1              [3136/60000]        0.8344              70.3500             0.7300              49             
1              [3200/60000]        0.8336              72.4600             0.7045              50             
1              [3264/60000]        0.6793              74.2900             0.6977              51             
1              [3328/60000]        0.7323              71.4100             0.6881              52             
1              [3392/60000]        0.6298              78.1200             0.6308              53             
1              [3456/60000]        0.5543              78.5900             0.6003              54             
1              [3520/60000]        0.5324              73.0700             0.6733              55             
1              [3584/60000]        0.6020              70.9400             0.7581              56             
1              [3648/60000]        0.8366              74.2100             0.7348              57             
1              [3712/60000]        0.7349              76.2400             0.6503              58             
1              [3776/60000]        0.6282              78.5000             0.5950              59             
1              [3840/60000]        0.4852              75.7700             0.6617              60             
1              [3904/60000]        0.5719              75.3600             0.6449              61             
1              [3968/60000]        0.3321              76.8100             0.6122              62             
1              [4032/60000]        0.5256              74.1600             0.6980              63             
1              [4096/60000]        0.8472              73.8800             0.7384              64             
1              [4160/60000]        0.6430              77.2100             0.6189              65             
1              [4224/60000]        0.5400              75.8700             0.6269              66             
1              [4288/60000]        0.6916              74.1700             0.6782              67             
1              [4352/60000]        0.8606              75.6100             0.6560              68             
1              [4416/60000]        0.6502              70.9400             0.7000              69             
1              [4480/60000]        0.7112              77.6800             0.6320              70             
1              [4544/60000]        0.7506              77.4700             0.6066              71             
1              [4608/60000]        0.5434              77.1600             0.5977              72             
1              [4672/60000]        0.5661              75.6800             0.6402              73             
1              [4736/60000]        0.6450              79.7600             0.5712              74             
1              [4800/60000]        0.4759              78.5100             0.5977              75             
1              [4864/60000]        0.7107              72.2000             0.6794              76             
1              [4928/60000]        0.8612              76.2100             0.6827              77             
1              [4992/60000]        0.7835              80.3600             0.5560              78             
1              [5056/60000]        0.4256              78.6900             0.5845              79             
1              [5120/60000]        0.6765              70.2000             0.7509              80             
1              [5184/60000]        0.7198              73.3200             0.6649              81             
1              [5248/60000]        0.5714              75.4100             0.6135              82             
1              [5312/60000]        0.6780              74.9300             0.6815              83             
1              [5376/60000]        0.5757              76.9100             0.5917              84             
1              [5440/60000]        0.5066              80.0200             0.5539              85             
1              [5504/60000]        0.6438              77.3500             0.5792              86             
1              [5568/60000]        0.5216              78.9300             0.5899              87             
1              [5632/60000]        0.5599              75.7000             0.6478              88             
1              [5696/60000]        0.5682              78.0200             0.6153              89             
1              [5760/60000]        0.5118              78.2600             0.5943              90             
1              [5824/60000]        0.5104              79.2500             0.5675              91             
1              [5888/60000]        0.4943              75.8900             0.7100              92             
1              [5952/60000]        0.6747              79.2800             0.5737              93             
1              [6016/60000]        0.4611              76.5800             0.6079              94             
1              [6080/60000]        0.7157              80.4900             0.5394              95             
1              [6144/60000]        0.4636              79.6700             0.5511              96             
1              [6208/60000]        0.4636              78.1500             0.5736              97             
1              [6272/60000]        0.7215              76.2400             0.6164              98             
1              [6336/60000]        0.5663              73.6600             0.6655              99             
1              [6400/60000]        0.5902              78.8400             0.5703              100            
1              [6464/60000]        0.5537              79.1900             0.5874              101            
1              [6528/60000]        0.6150              80.6900             0.5328              102            
1              [6592/60000]        0.6772              78.3700             0.6147              103            
1              [6656/60000]        0.4924              81.2400             0.5345              104            
1              [6720/60000]        0.4017              80.7300             0.5299              105            
1              [6784/60000]        0.6692              81.3000             0.5201              106            
1              [6848/60000]        0.4637              80.2200             0.5402              107            
1              [6912/60000]        0.3328              79.7400             0.5462              108            
1              [6976/60000]        0.5363              80.1300             0.5496              109            
1              [7040/60000]        0.5591              80.8100             0.5252              110            
1              [7104/60000]        0.3670              79.0600             0.5475              111            
1              [7168/60000]        0.4464              80.6300             0.5285              112            
1              [7232/60000]        0.6020              79.3200             0.5557              113            
1              [7296/60000]        0.5845              80.5400             0.5488              114            
1              [7360/60000]        0.5262              80.6000             0.5550              115            
1              [7424/60000]        0.5345              81.0100             0.5271              116            
1              [7488/60000]        0.4984              78.0000             0.5540              117            
1              [7552/60000]        0.7789              76.5600             0.6855              118            
1              [7616/60000]        0.4823              80.8300             0.5255              119            
1              [7680/60000]        0.5158              80.3100             0.5412              120            
1              [7744/60000]        0.4597              80.7000             0.5264              121            
1              [7808/60000]        0.5943              77.2700             0.6105              122            
1              [7872/60000]        0.8080              78.3200             0.5837              123            
1              [7936/60000]        0.8184              77.6600             0.5961              124            
1              [8000/60000]        0.3048              79.8800             0.5444              125            
1              [8064/60000]        0.4150              78.6200             0.5652              126            
1              [8128/60000]        0.4846              80.9200             0.5241              127            
1              [8192/60000]        0.3613              81.6100             0.5005              128            
1              [8256/60000]        0.3201              81.0800             0.5254              129            
1              [8320/60000]        0.4339              81.7100             0.5114              130            
1              [8384/60000]        0.3485              80.2900             0.5325              131            
1              [8448/60000]        0.6834              80.7500             0.5409              132            
1              [8512/60000]        0.5276              74.1700             0.6385              133            
1              [8576/60000]        0.6189              79.4500             0.5750              134            
1              [8640/60000]        0.5313              79.6300             0.5373              135            
1              [8704/60000]        0.6943              80.6300             0.5379              136            
1              [8768/60000]        0.6653              78.6100             0.5751              137            
1              [8832/60000]        0.3710              81.6400             0.5066              138            
1              [8896/60000]        0.4892              82.2400             0.5117              139            
