Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3013              16.5700             2.1662              1              
1              [128/60000]         2.2105              41.5800             2.0173              2              
1              [192/60000]         1.9765              34.5800             1.8434              3              
1              [256/60000]         1.8817              36.0500             1.7028              4              
1              [320/60000]         1.6073              54.1300             1.4907              5              
1              [384/60000]         1.4503              60.4500             1.3361              6              
1              [448/60000]         1.3437              55.1900             1.3282              7              
1              [512/60000]         1.6123              43.3600             1.5208              8              
1              [576/60000]         1.7669              55.0100             1.4102              9              
1              [640/60000]         1.3369              65.5200             1.1496              10             
1              [704/60000]         1.2752              59.5200             1.0985              11             
1              [768/60000]         1.0729              64.9000             1.0422              12             
1              [832/60000]         0.9533              62.6400             1.1389              13             
1              [896/60000]         1.2108              62.8200             1.0893              14             
1              [960/60000]         0.9870              56.7200             1.1001              15             
1              [1024/60000]        0.9550              62.4800             1.0822              16             
1              [1088/60000]        0.9726              59.5000             1.0234              17             
1              [1152/60000]        1.0229              64.4400             1.0178              18             
1              [1216/60000]        1.0494              65.0600             0.9050              19             
1              [1280/60000]        0.9519              61.7200             0.9714              20             
1              [1344/60000]        1.1265              62.5900             1.0701              21             
1              [1408/60000]        1.1427              64.2300             0.9640              22             
1              [1472/60000]        0.9551              69.5700             0.7971              23             
1              [1536/60000]        0.6512              73.6400             0.7581              24             
1              [1600/60000]        0.9598              71.2600             0.8569              25             
1              [1664/60000]        0.9269              72.8700             0.7540              26             
1              [1728/60000]        0.7090              71.4300             0.7707              27             
1              [1792/60000]        0.7988              74.6900             0.7423              28             
1              [1856/60000]        0.8775              66.8800             0.8268              29             
1              [1920/60000]        0.9816              74.6600             0.7560              30             
1              [1984/60000]        0.6267              69.7800             0.8216              31             
1              [2048/60000]        0.8258              69.6400             0.7614              32             
1              [2112/60000]        0.7527              68.0800             0.8267              33             
1              [2176/60000]        0.6143              76.7100             0.6672              34             
1              [2240/60000]        0.8020              73.3600             0.7264              35             
1              [2304/60000]        0.5803              76.7300             0.6559              36             
1              [2368/60000]        0.6484              73.3400             0.7548              37             
1              [2432/60000]        0.5963              76.5100             0.6772              38             
1              [2496/60000]        0.6343              76.3000             0.6645              39             
1              [2560/60000]        0.6140              77.1300             0.6483              40             
1              [2624/60000]        0.5633              72.7000             0.7107              41             
1              [2688/60000]        0.5696              75.5100             0.6908              42             
1              [2752/60000]        0.6699              67.5800             0.8365              43             
1              [2816/60000]        0.6547              76.2400             0.7269              44             
1              [2880/60000]        0.8007              74.2800             0.6719              45             
1              [2944/60000]        0.6099              76.6500             0.6506              46             
1              [3008/60000]        0.5685              76.2300             0.6707              47             
1              [3072/60000]        0.6689              73.9000             0.6742              48             
1              [3136/60000]        0.6799              76.3900             0.6526              49             
1              [3200/60000]        0.6017              73.3700             0.7087              50             
1              [3264/60000]        0.6830              74.4500             0.6689              51             
1              [3328/60000]        0.6628              77.6100             0.6245              52             
1              [3392/60000]        0.4349              77.4400             0.6169              53             
1              [3456/60000]        0.6762              75.5900             0.6775              54             
1              [3520/60000]        0.6245              75.9700             0.6185              55             
1              [3584/60000]        0.8401              66.5100             0.9507              56             
1              [3648/60000]        0.6759              74.1600             0.7594              57             
1              [3712/60000]        0.8626              66.1100             0.9414              58             
1              [3776/60000]        0.8124              73.9900             0.7041              59             
1              [3840/60000]        0.5496              77.2500             0.6341              60             
1              [3904/60000]        0.7889              77.9100             0.6234              61             
1              [3968/60000]        0.5858              76.9900             0.6393              62             
1              [4032/60000]        0.6707              75.3600             0.6214              63             
1              [4096/60000]        0.7895              77.2700             0.6110              64             
1              [4160/60000]        0.5571              78.9100             0.5832              65             
1              [4224/60000]        0.5664              77.7400             0.6168              66             
1              [4288/60000]        0.7595              79.0400             0.5937              67             
1              [4352/60000]        0.5676              78.7500             0.6001              68             
1              [4416/60000]        0.6726              77.8000             0.6150              69             
1              [4480/60000]        0.3968              79.1900             0.5722              70             
1              [4544/60000]        0.4450              79.6900             0.5625              71             
1              [4608/60000]        0.4718              77.5600             0.5908              72             
1              [4672/60000]        0.6321              76.9500             0.6295              73             
1              [4736/60000]        0.8475              74.4100             0.7273              74             
1              [4800/60000]        0.8438              76.9800             0.6098              75             
1              [4864/60000]        0.5200              79.9500             0.5620              76             
1              [4928/60000]        0.5926              79.5500             0.5572              77             
1              [4992/60000]        0.4554              80.1900             0.5711              78             
1              [5056/60000]        0.6240              73.3800             0.6580              79             
1              [5120/60000]        0.5801              77.6200             0.6256              80             
1              [5184/60000]        0.6998              79.5400             0.5445              81             
1              [5248/60000]        0.4256              79.4500             0.5737              82             
1              [5312/60000]        0.3281              80.0800             0.5425              83             
1              [5376/60000]        0.3680              80.5300             0.5325              84             
