Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3063              27.2400             2.1645              1              
1              [128/60000]         2.1056              37.8300             1.9155              2              
1              [192/60000]         1.9768              47.2100             1.7543              3              
1              [256/60000]         1.7741              53.3900             1.5732              4              
1              [320/60000]         1.5938              50.8800             1.4107              5              
1              [384/60000]         1.3457              50.2800             1.4580              6              
1              [448/60000]         1.5261              45.1000             1.3450              7              
1              [512/60000]         1.3319              51.5900             1.3439              8              
1              [576/60000]         1.2921              52.3400             1.2803              9              
1              [640/60000]         1.2396              57.8900             1.1754              10             
1              [704/60000]         1.2353              50.4900             1.3586              11             
1              [768/60000]         1.4192              59.0000             1.0979              12             
1              [832/60000]         1.0629              68.5300             0.9280              13             
1              [896/60000]         1.0918              54.1100             1.3082              14             
1              [960/60000]         1.6793              50.6200             1.3183              15             
1              [1024/60000]        1.2837              70.2000             1.0452              16             
1              [1088/60000]        0.9111              70.6400             0.9324              17             
1              [1152/60000]        0.7939              69.9700             0.8758              18             
1              [1216/60000]        0.8030              68.1200             0.8557              19             
1              [1280/60000]        1.0360              64.9600             1.0348              20             
1              [1344/60000]        0.8766              68.0700             0.8456              21             
1              [1408/60000]        0.8681              66.2800             0.8611              22             
1              [1472/60000]        0.8234              68.5100             0.8720              23             
1              [1536/60000]        0.9085              68.9400             0.9231              24             
1              [1600/60000]        0.9687              61.2600             0.9314              25             
1              [1664/60000]        0.9669              70.0500             0.8283              26             
1              [1728/60000]        0.9101              68.4900             0.8679              27             
1              [1792/60000]        0.6825              67.6400             0.8402              28             
1              [1856/60000]        1.0307              73.7400             0.7340              29             
1              [1920/60000]        0.8095              67.2700             0.8794              30             
1              [1984/60000]        0.7676              71.6900             0.7230              31             
1              [2048/60000]        0.8589              74.8800             0.6959              32             
1              [2112/60000]        0.6741              73.7900             0.7317              33             
1              [2176/60000]        0.6997              73.8000             0.7295              34             
1              [2240/60000]        0.6227              70.6700             0.7773              35             
1              [2304/60000]        0.5838              74.7500             0.6934              36             
1              [2368/60000]        0.5772              68.8400             0.8234              37             
1              [2432/60000]        0.8379              71.8300             0.7520              38             
1              [2496/60000]        0.8216              75.5800             0.6903              39             
1              [2560/60000]        0.5452              74.3700             0.6913              40             
1              [2624/60000]        0.8868              71.2200             0.8228              41             
1              [2688/60000]        1.0102              71.9200             0.6961              42             
1              [2752/60000]        0.7258              71.2500             0.7683              43             
1              [2816/60000]        0.8586              72.4100             0.7402              44             
1              [2880/60000]        1.0077              72.5200             0.7064              45             
1              [2944/60000]        0.7720              74.0400             0.6886              46             
1              [3008/60000]        0.7310              72.9300             0.6920              47             
1              [3072/60000]        0.5670              74.5100             0.7150              48             
1              [3136/60000]        0.5529              73.9600             0.6910              49             
1              [3200/60000]        0.6946              76.1300             0.6540              50             
1              [3264/60000]        0.6131              74.7400             0.6797              51             
1              [3328/60000]        0.5953              76.4800             0.6572              52             
1              [3392/60000]        0.5269              77.0100             0.6047              53             
1              [3456/60000]        0.4592              76.9800             0.6284              54             
1              [3520/60000]        0.7852              70.0100             0.8267              55             
1              [3584/60000]        0.7005              76.4200             0.6395              56             
1              [3648/60000]        0.8214              76.9400             0.6097              57             
1              [3712/60000]        0.7643              71.5200             0.7514              58             
1              [3776/60000]        0.7444              73.4300             0.6917              59             
1              [3840/60000]        0.5924              77.8200             0.6126              60             
1              [3904/60000]        0.5059              77.3000             0.6273              61             
1              [3968/60000]        0.7390              76.9200             0.6316              62             
1              [4032/60000]        0.5041              75.1200             0.6551              63             
1              [4096/60000]        0.7637              78.9800             0.5829              64             
1              [4160/60000]        0.7433              77.2000             0.6130              65             
1              [4224/60000]        0.7027              78.7200             0.6019              66             
1              [4288/60000]        0.5866              78.5200             0.5969              67             
1              [4352/60000]        0.5319              74.8700             0.6366              68             
1              [4416/60000]        0.5953              76.9600             0.6555              69             
1              [4480/60000]        0.5099              79.4300             0.5712              70             
1              [4544/60000]        0.5457              79.3200             0.5644              71             
1              [4608/60000]        0.4395              78.9200             0.5746              72             
1              [4672/60000]        0.4746              76.3700             0.6111              73             
1              [4736/60000]        0.6703              73.1100             0.7176              74             
1              [4800/60000]        1.0122              71.4800             0.7284              75             
1              [4864/60000]        0.6834              75.5500             0.6747              76             
1              [4928/60000]        0.6478              76.9000             0.6192              77             
1              [4992/60000]        0.5263              79.0200             0.5974              78             
1              [5056/60000]        0.4227              79.7500             0.5722              79             
1              [5120/60000]        0.4239              77.9200             0.6306              80             
1              [5184/60000]        0.4729              78.2300             0.5798              81             
1              [5248/60000]        0.5161              80.1300             0.5532              82             
1              [5312/60000]        0.6830              77.3400             0.6116              83             
1              [5376/60000]        0.5065              78.2800             0.6046              84             
1              [5440/60000]        0.8435              76.4900             0.6317              85             
1              [5504/60000]        0.5233              80.6200             0.5488              86             
1              [5568/60000]        0.5631              74.2500             0.6908              87             
1              [5632/60000]        0.5543              79.9400             0.5508              88             
1              [5696/60000]        0.5967              76.6700             0.5914              89             
1              [5760/60000]        0.6344              79.5200             0.5861              90             
1              [5824/60000]        0.5563              80.2800             0.5326              91             
1              [5888/60000]        0.4654              80.9400             0.5271              92             
1              [5952/60000]        0.4918              79.0400             0.5618              93             
1              [6016/60000]        0.4000              80.5100             0.5290              94             
1              [6080/60000]        0.6829              79.8300             0.5640              95             
1              [6144/60000]        0.5436              80.6900             0.5162              96             
1              [6208/60000]        0.7027              76.9100             0.6253              97             
1              [6272/60000]        0.6211              79.9500             0.5469              98             
1              [6336/60000]        0.4817              79.3600             0.5608              99             
1              [6400/60000]        0.6034              78.3800             0.6110              100            
1              [6464/60000]        0.6473              78.5000             0.5857              101            
1              [6528/60000]        0.6543              78.1500             0.5732              102            
1              [6592/60000]        0.5935              79.5900             0.5814              103            
1              [6656/60000]        0.6318              79.4300             0.5544              104            
1              [6720/60000]        0.5799              77.8300             0.5720              105            
1              [6784/60000]        0.4535              80.1800             0.5284              106            
1              [6848/60000]        0.5223              81.3000             0.5289              107            
