Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3031              37.4100             2.0095              1              
1              [128/60000]         1.9723              34.0400             1.8795              2              
1              [192/60000]         1.8998              38.7600             1.7513              3              
1              [256/60000]         1.6650              35.5400             1.5518              4              
1              [320/60000]         1.5725              37.1400             1.6918              5              
1              [384/60000]         1.4861              45.0500             1.5789              6              
1              [448/60000]         1.4166              48.3600             1.5649              7              
1              [512/60000]         1.4834              52.3100             1.2446              8              
1              [576/60000]         1.1790              56.0500             1.1998              9              
1              [640/60000]         1.1236              41.9600             1.4674              10             
1              [704/60000]         1.3120              61.6600             1.1820              11             
1              [768/60000]         1.2475              60.8100             1.0919              12             
1              [832/60000]         0.9615              59.7000             1.0350              13             
1              [896/60000]         1.2699              52.9900             1.2336              14             
1              [960/60000]         1.2625              55.0000             1.1877              15             
1              [1024/60000]        1.0908              58.0400             1.1115              16             
1              [1088/60000]        1.0031              65.7800             0.9889              17             
1              [1152/60000]        0.9539              70.8900             0.8392              18             
1              [1216/60000]        0.8448              65.4500             0.9065              19             
1              [1280/60000]        0.8817              66.1800             0.9520              20             
1              [1344/60000]        0.8566              68.0700             0.8449              21             
1              [1408/60000]        0.8456              63.5800             1.0620              22             
1              [1472/60000]        1.2166              64.7500             1.0911              23             
1              [1536/60000]        0.9978              63.8100             1.1305              24             
1              [1600/60000]        1.0752              66.1100             0.9022              25             
1              [1664/60000]        0.8613              70.2400             0.8132              26             
1              [1728/60000]        0.6787              73.2400             0.7395              27             
1              [1792/60000]        0.7489              69.5200             0.8217              28             
1              [1856/60000]        0.9973              62.3600             1.1275              29             
1              [1920/60000]        1.0676              66.7200             0.9925              30             
1              [1984/60000]        0.7737              73.6000             0.7527              31             
1              [2048/60000]        0.5643              74.3900             0.7291              32             
1              [2112/60000]        0.7972              75.6600             0.7045              33             
1              [2176/60000]        0.6638              72.8100             0.7653              34             
1              [2240/60000]        0.7775              66.5100             0.8630              35             
1              [2304/60000]        0.6617              73.2100             0.7537              36             
1              [2368/60000]        0.6574              75.7200             0.6905              37             
1              [2432/60000]        0.8586              75.3100             0.7163              38             
1              [2496/60000]        0.5827              71.3100             0.7841              39             
1              [2560/60000]        0.7555              73.5700             0.7430              40             
1              [2624/60000]        0.7234              71.9600             0.7418              41             
1              [2688/60000]        0.7419              73.8600             0.7221              42             
1              [2752/60000]        0.6809              74.6400             0.7005              43             
1              [2816/60000]        0.5370              65.8500             0.8340              44             
1              [2880/60000]        0.9204              72.4600             0.7858              45             
1              [2944/60000]        0.5431              76.3700             0.6505              46             
1              [3008/60000]        0.4578              76.5100             0.6464              47             
1              [3072/60000]        0.6622              70.4200             0.8326              48             
1              [3136/60000]        0.8254              67.6400             0.8666              49             
1              [3200/60000]        0.8682              70.4000             0.8755              50             
1              [3264/60000]        0.7512              74.9300             0.6867              51             
1              [3328/60000]        0.6160              76.0200             0.6616              52             
1              [3392/60000]        0.7250              72.6700             0.7583              53             
1              [3456/60000]        0.5827              76.8000             0.6373              54             
1              [3520/60000]        0.7419              75.3200             0.6688              55             
1              [3584/60000]        0.6284              73.1400             0.7018              56             
1              [3648/60000]        0.3832              77.5400             0.6255              57             
1              [3712/60000]        0.3617              77.1900             0.6218              58             
1              [3776/60000]        0.5405              74.9400             0.6650              59             
1              [3840/60000]        0.7236              72.4100             0.7420              60             
1              [3904/60000]        0.6869              66.1800             0.8238              61             
1              [3968/60000]        0.7697              74.6600             0.6872              62             
1              [4032/60000]        0.4950              74.2100             0.6890              63             
1              [4096/60000]        0.7567              72.2000             0.7618              64             
1              [4160/60000]        0.5829              73.8500             0.6883              65             
1              [4224/60000]        0.6162              76.3000             0.6609              66             
1              [4288/60000]        0.7137              75.3500             0.6849              67             
1              [4352/60000]        0.6870              78.8400             0.5832              68             
1              [4416/60000]        0.5078              69.9800             0.7530              69             
1              [4480/60000]        0.5890              74.5800             0.6875              70             
1              [4544/60000]        0.6832              75.9700             0.6749              71             
1              [4608/60000]        0.7236              75.0400             0.6579              72             
1              [4672/60000]        0.6215              77.3100             0.6216              73             
1              [4736/60000]        0.6317              76.6300             0.6457              74             
1              [4800/60000]        0.5132              75.6200             0.6551              75             
1              [4864/60000]        0.6450              77.2700             0.6195              76             
1              [4928/60000]        0.4325              79.2600             0.5740              77             
1              [4992/60000]        0.4748              76.4900             0.6364              78             
1              [5056/60000]        0.6386              73.3100             0.7174              79             
1              [5120/60000]        0.5709              74.7800             0.6867              80             
1              [5184/60000]        0.6725              74.1400             0.7027              81             
1              [5248/60000]        0.5678              79.2800             0.5706              82             
1              [5312/60000]        0.5184              79.1900             0.5804              83             
1              [5376/60000]        0.6502              73.8700             0.7211              84             
1              [5440/60000]        0.7129              78.6400             0.6018              85             
1              [5504/60000]        0.5669              77.7800             0.6000              86             
1              [5568/60000]        0.4818              76.2500             0.6538              87             
1              [5632/60000]        0.7252              75.8500             0.6549              88             
1              [5696/60000]        0.8150              74.2500             0.7640              89             
1              [5760/60000]        0.8342              77.3900             0.6107              90             
1              [5824/60000]        0.6806              78.4100             0.5798              91             
1              [5888/60000]        0.6299              75.5500             0.6380              92             
1              [5952/60000]        0.5800              79.1900             0.5680              93             
1              [6016/60000]        0.6464              69.3000             0.7783              94             
1              [6080/60000]        0.6647              77.2000             0.6144              95             
1              [6144/60000]        0.6584              79.1900             0.5781              96             
1              [6208/60000]        0.4996              79.1700             0.5841              97             
1              [6272/60000]        0.7513              69.4100             0.7270              98             
1              [6336/60000]        0.4959              78.8100             0.5855              99             
1              [6400/60000]        0.4687              77.8000             0.5838              100            
1              [6464/60000]        0.4999              79.1700             0.5798              101            
1              [6528/60000]        0.4730              79.1300             0.5686              102            
1              [6592/60000]        0.4887              79.5800             0.5721              103            
1              [6656/60000]        0.6017              78.2600             0.5918              104            
1              [6720/60000]        0.6036              77.1900             0.5867              105            
1              [6784/60000]        0.8406              78.0800             0.6010              106            
1              [6848/60000]        0.6384              79.5000             0.5451              107            
1              [6912/60000]        0.5270              79.5800             0.5544              108            
1              [6976/60000]        0.6436              77.8400             0.6077              109            
1              [7040/60000]        0.5190              79.8000             0.5512              110            
1              [7104/60000]        0.4225              80.0200             0.5467              111            
1              [7168/60000]        0.4967              80.6300             0.5417              112            
1              [7232/60000]        0.6983              76.9500             0.6226              113            
1              [7296/60000]        0.6471              80.4200             0.5426              114            
1              [7360/60000]        0.3644              73.7100             0.7211              115            
1              [7424/60000]        0.7779              73.5600             0.6773              116            
1              [7488/60000]        0.8069              77.9600             0.6057              117            
1              [7552/60000]        0.7127              78.3500             0.5945              118            
1              [7616/60000]        0.4664              80.8900             0.5405              119            
1              [7680/60000]        0.7288              80.4100             0.5444              120            
1              [7744/60000]        0.5863              76.4000             0.6045              121            
1              [7808/60000]        0.5852              81.0700             0.5343              122            
1              [7872/60000]        0.5147              78.2200             0.5783              123            
1              [7936/60000]        0.3832              80.4200             0.5427              124            
1              [8000/60000]        0.4474              81.5100             0.5229              125            
1              [8064/60000]        0.3677              80.4500             0.5335              126            
1              [8128/60000]        0.4194              80.7300             0.5377              127            
1              [8192/60000]        0.3721              81.2000             0.5256              128            
1              [8256/60000]        0.4496              80.8500             0.5370              129            
1              [8320/60000]        0.4256              80.6400             0.5196              130            
1              [8384/60000]        0.4690              74.9000             0.6999              131            
1              [8448/60000]        0.6692              81.0700             0.5161              132            
1              [8512/60000]        0.3916              79.6800             0.5677              133            
1              [8576/60000]        0.4582              80.2500             0.5508              134            
1              [8640/60000]        0.4823              74.1600             0.6614              135            
1              [8704/60000]        0.6873              79.8000             0.5690              136            
1              [8768/60000]        0.6830              78.7200             0.5656              137            
1              [8832/60000]        0.7052              80.6400             0.5394              138            
1              [8896/60000]        0.4377              80.2000             0.5363              139            
1              [8960/60000]        0.5487              81.9200             0.5140              140            
1              [9024/60000]        0.5192              80.6700             0.5386              141            
1              [9088/60000]        0.5530              77.7700             0.5804              142            
1              [9152/60000]        0.5658              79.4500             0.5564              143            
1              [9216/60000]        0.4199              80.8000             0.5318              144            
1              [9280/60000]        0.5828              77.1000             0.6025              145            
1              [9344/60000]        0.5101              77.0500             0.6020              146            
1              [9408/60000]        0.5400              81.1100             0.5292              147            
1              [9472/60000]        0.4303              78.1400             0.5739              148            
1              [9536/60000]        0.6894              80.9800             0.5272              149            
1              [9600/60000]        0.4537              74.6800             0.6616              150            
1              [9664/60000]        0.6445              74.6600             0.6382              151            
1              [9728/60000]        0.8017              77.7300             0.6040              152            
1              [9792/60000]        0.7427              82.3200             0.5051              153            
1              [9856/60000]        0.6322              82.2200             0.5120              154            
1              [9920/60000]        0.4708              79.6200             0.5740              155            
1              [9984/60000]        0.4299              82.3700             0.5000              156            
1              [10048/60000]       0.3612              81.6400             0.5264              157            
1              [10112/60000]       0.3737              79.9200             0.5321              158            
1              [10176/60000]       0.4088              79.9400             0.5591              159            
