Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [64/60000]          2.2985              23.1800             2.5937              1              
1              [128/60000]         2.5598              25.4700             2.1653              2              
1              [192/60000]         2.0207              25.6400             2.1739              3              
1              [256/60000]         2.1747              42.0600             1.7374              4              
1              [320/60000]         1.7652              40.7100             1.5438              5              
1              [384/60000]         1.7039              51.0900             1.4754              6              
1              [448/60000]         1.3802              39.8400             1.5059              7              
1              [512/60000]         1.1690              60.7900             1.1338              8              
1              [576/60000]         1.1237              53.3300             1.2266              9              
1              [640/60000]         1.2498              56.4500             1.1976              10             
1              [704/60000]         1.0870              56.7500             1.1240              11             
1              [768/60000]         1.2632              47.9500             1.6266              12             
1              [832/60000]         1.6138              50.5200             1.4276              13             
1              [896/60000]         1.4134              65.7200             1.0121              14             
1              [960/60000]         1.1796              58.4900             1.2079              15             
1              [1024/60000]        1.0640              57.8800             1.1620              16             
1              [1088/60000]        1.0915              58.8800             1.0645              17             
1              [1152/60000]        0.9669              68.1900             0.9058              18             
1              [1216/60000]        0.7935              65.3000             0.9367              19             
1              [1280/60000]        0.8925              66.2300             0.9244              20             
1              [1344/60000]        0.8032              68.1000             0.9438              21             
1              [1408/60000]        0.9765              69.8600             0.8358              22             
1              [1472/60000]        0.8104              66.3900             0.9883              23             
1              [1536/60000]        1.1355              64.3000             1.1928              24             
1              [1600/60000]        1.4893              66.7300             0.8695              25             
1              [1664/60000]        0.8869              62.4400             1.0515              26             
1              [1728/60000]        1.0325              68.1800             0.9267              27             
1              [1792/60000]        0.7797              68.4900             0.7918              28             
1              [1856/60000]        0.6556              72.0300             0.7850              29             
1              [1920/60000]        0.7379              72.9400             0.7600              30             
1              [1984/60000]        0.8577              71.2100             0.8005              31             
1              [2048/60000]        0.7506              72.7600             0.7575              32             
1              [2112/60000]        0.6184              71.2600             0.8151              33             
1              [2176/60000]        0.8920              65.9000             0.9188              34             
1              [2240/60000]        0.8675              72.9200             0.7751              35             
1              [2304/60000]        0.6803              71.2500             0.7829              36             
1              [2368/60000]        1.0481              69.4900             0.8399              37             
1              [2432/60000]        0.8302              68.5400             0.9108              38             
1              [2496/60000]        1.0633              68.4700             0.8594              39             
1              [2560/60000]        1.1476              64.4400             0.8911              40             
1              [2624/60000]        0.8788              74.3800             0.7208              41             
1              [2688/60000]        0.7486              72.6800             0.7744              42             
1              [2752/60000]        0.7778              71.2000             0.7446              43             
1              [2816/60000]        0.7141              69.6100             0.8682              44             
1              [2880/60000]        0.9449              72.9100             0.7975              45             
1              [2944/60000]        0.7027              74.3700             0.7113              46             
1              [3008/60000]        0.8069              69.0900             0.7944              47             
1              [3072/60000]        0.5706              77.2800             0.6450              48             
1              [3136/60000]        0.6142              77.0400             0.6529              49             
