Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3066              42.4500             2.0913              1              
1              [128/60000]         2.0163              29.0600             2.0478              2              
1              [192/60000]         2.1891              42.8100             1.9000              3              
1              [256/60000]         1.6177              40.3300             1.7117              4              
1              [320/60000]         1.7640              49.8800             1.5061              5              
1              [384/60000]         1.4682              55.1500             1.3228              6              
1              [448/60000]         1.2271              59.6800             1.2197              7              
1              [512/60000]         1.0851              54.0200             1.2295              8              
1              [576/60000]         1.2315              49.4200             1.3451              9              
1              [640/60000]         1.2949              55.7600             1.3311              10             
1              [704/60000]         1.4586              55.0500             1.2240              11             
1              [768/60000]         1.3741              53.5700             1.3192              12             
1              [832/60000]         1.3067              56.2100             1.3494              13             
1              [896/60000]         1.6928              56.6600             1.1390              14             
1              [960/60000]         1.2820              62.0700             1.1349              15             
1              [1024/60000]        1.2526              63.7500             1.0227              16             
1              [1088/60000]        0.9380              71.4600             0.8710              17             
1              [1152/60000]        0.7639              70.8000             0.8687              18             
1              [1216/60000]        0.8246              68.2500             0.9136              19             
1              [1280/60000]        0.7207              69.3700             0.8411              20             
1              [1344/60000]        0.6541              69.0600             0.8629              21             
1              [1408/60000]        0.8685              67.9600             0.8009              22             
1              [1472/60000]        0.6607              66.5500             1.0348              23             
1              [1536/60000]        1.1353              67.3000             0.9027              24             
1              [1600/60000]        0.7679              66.5800             0.8840              25             
1              [1664/60000]        0.9250              65.1500             0.8828              26             
1              [1728/60000]        0.7188              68.5800             0.8236              27             
1              [1792/60000]        0.9359              62.3600             0.9818              28             
1              [1856/60000]        0.7740              68.4200             0.8768              29             
1              [1920/60000]        0.9900              68.6300             0.8581              30             
1              [1984/60000]        1.0337              71.7300             0.8476              31             
1              [2048/60000]        0.8071              73.3400             0.7427              32             
1              [2112/60000]        0.8212              73.2600             0.7535              33             
1              [2176/60000]        0.7703              69.2100             0.8005              34             
1              [2240/60000]        0.7093              73.2700             0.7291              35             
1              [2304/60000]        0.8914              56.5800             0.9549              36             
1              [2368/60000]        0.9814              66.6800             0.9821              37             
1              [2432/60000]        1.2530              69.3000             0.7865              38             
1              [2496/60000]        0.7201              74.2700             0.7550              39             
1              [2560/60000]        0.6963              69.5100             0.8817              40             
1              [2624/60000]        1.0268              70.8400             0.7872              41             
1              [2688/60000]        0.7385              70.4300             0.7720              42             
1              [2752/60000]        0.7397              75.5200             0.6809              43             
1              [2816/60000]        0.6451              69.9800             0.7741              44             
1              [2880/60000]        0.6434              74.1900             0.7034              45             
1              [2944/60000]        0.6347              73.6500             0.6779              46             
1              [3008/60000]        0.6821              76.5700             0.6729              47             
1              [3072/60000]        0.5301              76.5000             0.6516              48             
1              [3136/60000]        0.5716              76.6600             0.6581              49             
1              [3200/60000]        0.6054              75.0800             0.7149              50             
1              [3264/60000]        0.8530              69.6800             0.7591              51             
1              [3328/60000]        0.5960              74.3800             0.7077              52             
1              [3392/60000]        0.4973              76.0900             0.6783              53             
1              [3456/60000]        0.8875              70.5200             0.7739              54             
1              [3520/60000]        0.8675              76.5800             0.6940              55             
1              [3584/60000]        0.6699              73.2600             0.7075              56             
1              [3648/60000]        0.5389              73.0500             0.6908              57             
1              [3712/60000]        0.5502              74.9200             0.6869              58             
1              [3776/60000]        0.7227              71.8100             0.7274              59             
1              [3840/60000]        0.9064              67.0900             0.9741              60             
1              [3904/60000]        0.9302              76.0500             0.6551              61             
1              [3968/60000]        0.7680              76.4700             0.6706              62             
1              [4032/60000]        0.5857              73.1800             0.7402              63             
1              [4096/60000]        0.5833              73.7400             0.7101              64             
1              [4160/60000]        0.5808              78.5800             0.5963              65             
1              [4224/60000]        0.6179              77.5400             0.6287              66             
1              [4288/60000]        0.5233              74.2100             0.6735              67             
1              [4352/60000]        0.6912              76.5300             0.6364              68             
1              [4416/60000]        0.5889              74.3100             0.6645              69             
1              [4480/60000]        0.6761              78.8400             0.5924              70             
