Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [64/60000]          2.3014              10.0000             2.6946              1              
1              [128/60000]         2.7079              28.5700             2.0652              2              
1              [192/60000]         1.9407              35.0500             1.8943              3              
1              [256/60000]         1.9504              47.6200             1.6107              4              
1              [320/60000]         1.5752              49.6600             1.4054              5              
1              [384/60000]         1.4246              56.7600             1.3932              6              
1              [448/60000]         1.5041              46.4100             1.4769              7              
1              [512/60000]         1.2593              58.1200             1.4205              8              
1              [576/60000]         1.3905              52.0800             1.4481              9              
1              [640/60000]         1.5131              51.7400             1.1947              10             
1              [704/60000]         1.3275              57.8700             1.1401              11             
1              [768/60000]         1.1270              55.4400             1.1215              12             
1              [832/60000]         1.0334              57.8600             1.2123              13             
1              [896/60000]         1.1564              62.2000             1.1666              14             
1              [960/60000]         1.1122              61.9700             1.0523              15             
1              [1024/60000]        1.1427              70.4700             0.9015              16             
1              [1088/60000]        0.8457              67.8000             0.9199              17             
1              [1152/60000]        1.0654              64.9600             1.1948              18             
1              [1216/60000]        1.4698              58.7100             1.0191              19             
1              [1280/60000]        1.0528              61.8000             0.9951              20             
1              [1344/60000]        1.0367              64.1100             0.8962              21             
1              [1408/60000]        0.9722              64.0900             1.0191              22             
1              [1472/60000]        1.0527              56.3900             1.0577              23             
1              [1536/60000]        1.3437              62.7400             1.1410              24             
1              [1600/60000]        1.0579              66.1300             0.8976              25             
1              [1664/60000]        0.8307              70.1500             0.8538              26             
1              [1728/60000]        0.8172              73.9600             0.7533              27             
1              [1792/60000]        0.6151              72.9200             0.7578              28             
1              [1856/60000]        0.6583              68.0800             0.8511              29             
1              [1920/60000]        0.7612              67.3400             0.7989              30             
1              [1984/60000]        0.7218              70.4500             0.8251              31             
1              [2048/60000]        0.8147              70.0100             0.9626              32             
1              [2112/60000]        0.7560              68.1700             0.7777              33             
1              [2176/60000]        0.7276              64.0100             0.8379              34             
1              [2240/60000]        0.7683              73.5700             0.7378              35             
1              [2304/60000]        0.6692              75.6600             0.7068              36             
1              [2368/60000]        0.6049              74.5500             0.7217              37             
1              [2432/60000]        0.7023              73.7600             0.7001              38             
1              [2496/60000]        0.7227              74.7800             0.7195              39             
1              [2560/60000]        0.5406              69.2500             0.7699              40             
1              [2624/60000]        0.7968              67.6700             0.7515              41             
1              [2688/60000]        0.6852              72.9800             0.8311              42             
1              [2752/60000]        0.8770              67.5100             0.8197              43             
1              [2816/60000]        1.0446              67.4100             0.9330              44             
1              [2880/60000]        1.0495              74.6400             0.7114              45             
1              [2944/60000]        0.7055              76.6400             0.6958              46             
1              [3008/60000]        0.8066              72.6600             0.7583              47             
1              [3072/60000]        0.7287              70.3100             0.7595              48             
1              [3136/60000]        0.7308              73.1100             0.7217              49             
1              [3200/60000]        0.7209              74.8700             0.6986              50             
1              [3264/60000]        0.5918              72.5200             0.6947              51             
1              [3328/60000]        0.7534              76.5700             0.6455              52             
1              [3392/60000]        0.6885              72.6000             0.6912              53             
1              [3456/60000]        0.5839              77.9300             0.6084              54             
1              [3520/60000]        0.5400              72.2800             0.7151              55             
1              [3584/60000]        0.4494              77.5100             0.6311              56             
1              [3648/60000]        0.6788              73.0600             0.7915              57             
1              [3712/60000]        0.7918              73.0000             0.7400              58             
1              [3776/60000]        0.6751              74.0900             0.7286              59             
1              [3840/60000]        0.6811              76.6200             0.6423              60             
1              [3904/60000]        0.5867              76.8600             0.6419              61             
1              [3968/60000]        0.6727              73.5800             0.7373              62             
1              [4032/60000]        0.8034              72.5300             0.6966              63             
1              [4096/60000]        0.9306              76.9200             0.6760              64             
1              [4160/60000]        0.6469              71.7100             0.6982              65             
1              [4224/60000]        0.5669              76.9700             0.6276              66             
1              [4288/60000]        0.7507              73.9300             0.6582              67             
1              [4352/60000]        0.5831              77.3700             0.6663              68             
1              [4416/60000]        0.4552              78.7000             0.5930              69             
1              [4480/60000]        0.4624              77.8100             0.6126              70             
1              [4544/60000]        0.5612              77.6000             0.6051              71             
1              [4608/60000]        0.6504              76.4500             0.6439              72             
1              [4672/60000]        0.5385              77.5100             0.6250              73             
1              [4736/60000]        0.5089              76.4700             0.6326              74             
1              [4800/60000]        0.6870              73.7600             0.7061              75             
1              [4864/60000]        0.7158              75.5900             0.6616              76             
1              [4928/60000]        0.4510              78.7100             0.5830              77             
1              [4992/60000]        0.6115              70.1800             0.8392              78             
1              [5056/60000]        1.1604              74.4700             0.6974              79             
1              [5120/60000]        0.5167              75.1500             0.6912              80             
1              [5184/60000]        0.5477              76.7000             0.6420              81             
1              [5248/60000]        0.5764              76.3600             0.6563              82             
1              [5312/60000]        0.6126              78.6500             0.6021              83             
1              [5376/60000]        0.6072              77.8900             0.6133              84             
1              [5440/60000]        0.5992              76.6300             0.6280              85             
1              [5504/60000]        0.6515              76.9100             0.6795              86             
1              [5568/60000]        0.8165              75.7300             0.6704              87             
1              [5632/60000]        0.4217              76.4200             0.6363              88             
1              [5696/60000]        0.8211              76.6900             0.6110              89             
1              [5760/60000]        0.6449              76.3000             0.6533              90             
1              [5824/60000]        0.4921              78.3000             0.5933              91             
1              [5888/60000]        0.6229              79.3100             0.5793              92             
1              [5952/60000]        0.3419              77.3300             0.6008              93             
1              [6016/60000]        0.6292              78.1600             0.5877              94             
1              [6080/60000]        0.6370              74.5400             0.6450              95             
1              [6144/60000]        0.6657              77.4000             0.6181              96             
1              [6208/60000]        0.6816              78.2000             0.6053              97             
1              [6272/60000]        0.4264              77.8200             0.5906              98             
1              [6336/60000]        0.8053              76.6900             0.6335              99             
1              [6400/60000]        0.5394              75.8000             0.6277              100            
1              [6464/60000]        0.6677              76.8600             0.6226              101            
1              [6528/60000]        0.7999              78.0100             0.5883              102            
1              [6592/60000]        0.6244              79.2000             0.5711              103            
1              [6656/60000]        0.4176              77.2500             0.6354              104            
1              [6720/60000]        0.8260              75.7600             0.6438              105            
1              [6784/60000]        0.6140              76.9600             0.6029              106            
1              [6848/60000]        0.6247              79.7700             0.5536              107            
1              [6912/60000]        0.5763              77.3800             0.6107              108            
1              [6976/60000]        0.5934              80.2900             0.5455              109            
1              [7040/60000]        0.6787              79.3000             0.5698              110            
1              [7104/60000]        0.5658              79.2200             0.5765              111            
1              [7168/60000]        0.7954              77.9000             0.6149              112            
1              [7232/60000]        0.5348              77.7300             0.6294              113            
1              [7296/60000]        0.6281              77.2100             0.6002              114            
1              [7360/60000]        0.5650              72.1700             0.6946              115            
1              [7424/60000]        0.6407              79.9000             0.5552              116            
1              [7488/60000]        0.5593              79.3700             0.5619              117            
1              [7552/60000]        0.5743              76.6800             0.6268              118            
1              [7616/60000]        0.5823              76.7100             0.6026              119            
1              [7680/60000]        0.9429              74.5800             0.7252              120            
1              [7744/60000]        0.6600              78.2300             0.6055              121            
1              [7808/60000]        0.5852              76.1100             0.6075              122            
1              [7872/60000]        0.6712              81.0200             0.5372              123            
1              [7936/60000]        0.4068              74.2100             0.6704              124            
1              [8000/60000]        0.7152              79.0300             0.5552              125            
1              [8064/60000]        0.6726              80.1100             0.5403              126            
1              [8128/60000]        0.6948              79.8800             0.5691              127            
1              [8192/60000]        0.5016              77.1100             0.6174              128            
1              [8256/60000]        0.5686              79.5000             0.5539              129            
1              [8320/60000]        0.5072              80.0100             0.5633              130            
1              [8384/60000]        0.5570              81.8300             0.5171              131            
1              [8448/60000]        0.5177              80.7600             0.5402              132            
1              [8512/60000]        0.3471              76.3500             0.5957              133            
1              [8576/60000]        0.6223              79.0000             0.5770              134            
1              [8640/60000]        0.5801              80.2700             0.5348              135            
1              [8704/60000]        0.4422              81.2500             0.5306              136            
1              [8768/60000]        0.3950              81.1100             0.5352              137            
1              [8832/60000]        0.3066              80.8400             0.5277              138            
1              [8896/60000]        0.4736              81.1200             0.5404              139            
1              [8960/60000]        0.3448              80.6100             0.5369              140            
1              [9024/60000]        0.6814              75.4300             0.6354              141            
1              [9088/60000]        0.5624              79.8300             0.5490              142            
1              [9152/60000]        0.5040              81.6600             0.5143              143            
1              [9216/60000]        0.3226              79.9800             0.5543              144            
1              [9280/60000]        0.4782              77.8300             0.6000              145            
1              [9344/60000]        0.8521              79.0200             0.5866              146            
1              [9408/60000]        0.5795              80.2900             0.5690              147            
1              [9472/60000]        0.5753              80.9600             0.5205              148            
1              [9536/60000]        0.6844              75.7800             0.6452              149            
1              [9600/60000]        0.5641              80.0700             0.5240              150            
1              [9664/60000]        0.4255              81.6100             0.5223              151            
1              [9728/60000]        0.3843              81.5400             0.5107              152            
1              [9792/60000]        0.4099              81.1100             0.5176              153            
1              [9856/60000]        0.5231              80.6000             0.5379              154            
