Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3026              35.1000             2.0945              1              
1              [128/60000]         1.9645              43.5500             1.7486              2              
1              [192/60000]         1.6955              48.5300             1.6507              3              
1              [256/60000]         1.5917              47.4400             1.8058              4              
1              [320/60000]         1.9337              32.3900             1.9464              5              
1              [384/60000]         1.8367              47.9600             1.5747              6              
1              [448/60000]         1.6446              41.7400             1.4338              7              
1              [512/60000]         1.5516              46.5500             1.4120              8              
1              [576/60000]         1.2247              60.5800             1.1596              9              
1              [640/60000]         1.0889              60.5100             1.1110              10             
1              [704/60000]         1.1936              63.2700             1.0762              11             
1              [768/60000]         0.8922              53.6900             1.2179              12             
1              [832/60000]         1.3687              51.9500             1.2885              13             
1              [896/60000]         1.2859              45.8800             1.5003              14             
1              [960/60000]         1.4395              59.4600             1.1211              15             
1              [1024/60000]        0.9426              64.2200             1.0188              16             
1              [1088/60000]        1.1792              66.7800             0.9449              17             
1              [1152/60000]        0.6845              66.0800             0.9486              18             
1              [1216/60000]        0.7475              67.5200             0.9535              19             
1              [1280/60000]        0.7505              67.5500             0.8969              20             
1              [1344/60000]        0.7478              60.6500             1.0408              21             
1              [1408/60000]        0.8620              66.5200             0.8716              22             
1              [1472/60000]        0.7355              69.4400             0.8535              23             
1              [1536/60000]        0.7895              70.6000             0.8345              24             
1              [1600/60000]        0.9301              67.3600             0.8687              25             
1              [1664/60000]        0.7770              66.7300             0.9329              26             
1              [1728/60000]        0.6616              72.2100             0.7783              27             
1              [1792/60000]        0.7012              68.3200             0.8754              28             
1              [1856/60000]        0.8853              68.3000             0.8375              29             
1              [1920/60000]        0.9513              61.7500             1.0945              30             
1              [1984/60000]        0.9729              69.4700             0.8849              31             
1              [2048/60000]        0.8192              68.1700             0.8175              32             
1              [2112/60000]        0.7770              71.4000             0.8074              33             
1              [2176/60000]        0.8270              68.2400             0.8692              34             
1              [2240/60000]        0.7624              71.0200             0.7923              35             
1              [2304/60000]        0.8750              71.7700             0.7927              36             
1              [2368/60000]        0.9999              66.2400             0.9294              37             
1              [2432/60000]        1.0344              72.9900             0.7466              38             
1              [2496/60000]        0.8122              71.2800             0.7469              39             
1              [2560/60000]        0.4645              75.0500             0.7058              40             
1              [2624/60000]        0.6404              74.0700             0.7205              41             
1              [2688/60000]        0.7204              69.8900             0.7835              42             
1              [2752/60000]        0.9059              72.1000             0.7910              43             
1              [2816/60000]        0.7563              70.7800             0.7796              44             
1              [2880/60000]        0.6163              74.1000             0.7212              45             
1              [2944/60000]        0.4758              72.7400             0.7428              46             
1              [3008/60000]        0.5924              72.9600             0.7601              47             
1              [3072/60000]        0.7379              67.4600             0.8948              48             
1              [3136/60000]        0.8569              73.6600             0.7207              49             
1              [3200/60000]        0.6221              73.0100             0.7438              50             
1              [3264/60000]        0.5266              75.8000             0.6777              51             
1              [3328/60000]        0.6410              72.8400             0.7602              52             
1              [3392/60000]        0.5765              72.7000             0.7154              53             
1              [3456/60000]        0.9284              75.3700             0.6681              54             
1              [3520/60000]        0.9092              74.3700             0.6975              55             
