Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
145,0.5365642857142857,0.5523452380952381,79.84321428571428,84
146,0.5496428571428572,0.5516142857142857,79.81988095238096,84
147,0.5243559523809525,0.5436654761904762,80.14511904761905,84
148,0.5201,0.5426607142857143,80.31392857142858,84
149,0.5375083333333334,0.5450678571428571,80.22559523809524,84
150,0.544975,0.5385547619047619,80.28142857142858,84
151,0.5155202380952381,0.5378428571428572,80.595,84
152,0.5259309523809523,0.540422619047619,80.35964285714286,84
153,0.5094952380952381,0.5408107142857143,80.38119047619048,84
154,0.5181416666666666,0.5358321428571429,80.4875,84
155,0.5112797619047619,0.5466464285714286,80.0477380952381,84
156,0.5394202380952381,0.5450809523809523,80.19357142857143,84
157,0.5109464285714286,0.5379226190476191,80.38321428571427,84
158,0.5016142857142857,0.5399797619047619,80.29654761904762,84
159,0.520525,0.5389107142857144,80.3197619047619,84
160,0.529334328358209,0.5279134328358208,80.80388059701492,67
161,0.4928940298507462,0.5349641791044776,80.57626865671641,67
162,0.5301014925373134,0.5268955223880597,80.86671641791044,67
163,0.5167477611940299,0.5368761194029851,80.44388059701492,67
164,0.5161940298507462,0.534368656716418,80.53746268656717,67
165,0.5209179104477611,0.5297208955223881,80.70059701492536,67
166,0.4986701492537313,0.5292611940298508,80.87835820895523,67
167,0.552765671641791,0.5278611940298508,80.90014925373134,67
168,0.5050417910447761,0.5236686567164179,81.0210447761194,67
169,0.506655223880597,0.5259477611940299,80.90089552238805,67
170,0.4950731343283582,0.5210074626865672,81.19582089552239,67
171,0.4998313432835821,0.5232925373134328,80.9276119402985,67
172,0.5262761194029851,0.5211268656716418,81.04776119402985,67
173,0.4766805970149254,0.5172716417910448,81.19044776119404,67
174,0.4793194029850747,0.5183253731343284,81.26477611940298,67
175,0.5013985074626865,0.5169671641791045,81.31328358208955,67
176,0.48409552238805964,0.5260537313432835,80.82179104477612,67
177,0.5058880597014925,0.5192537313432836,81.18805970149255,67
178,0.48322686567164175,0.5144985074626867,81.36820895522388,67
179,0.4827567164179105,0.5115149253731344,81.45970149253732,67
180,0.49758644067796615,0.5284915254237288,80.75627118644067,59
181,0.49123898305084746,0.5263169491525423,80.77830508474577,59
182,0.5129949152542372,0.5111050847457628,81.48237288135593,59
183,0.4944932203389831,0.5128966101694915,81.38508474576271,59
184,0.4971237288135593,0.5168542372881356,81.34593220338982,59
185,0.5078593220338983,0.512835593220339,81.4784745762712,59
186,0.4951288135593221,0.5190322033898306,81.12169491525424,59
187,0.5081203389830509,0.5261406779661018,80.85271186440679,59
188,0.47090677966101696,0.5127271186440678,81.64186440677966,59
189,0.49752542372881353,0.5145627118644068,81.32661016949153,59
190,0.4990661016949153,0.5198525423728814,81.2120338983051,59
191,0.511035593220339,0.517177966101695,81.19440677966102,59
192,0.4802677966101695,0.5207796610169492,81.07033898305085,59
193,0.515,0.5100288135593221,81.54474576271187,59
194,0.5006050847457627,0.5152898305084745,81.3171186440678,59
195,0.4935033898305085,0.5137864406779661,81.33152542372882,59
196,0.48241694915254235,0.5123830508474576,81.49169491525424,59
197,0.4781237288135593,0.503064406779661,81.76525423728813,59
198,0.4988796610169492,0.5135796610169492,81.32728813559322,59
199,0.4764593220338983,0.5142864406779661,81.1935593220339,59
200,0.4732444444444444,0.5079066666666666,81.466,45
201,0.48256,0.5077555555555555,81.76133333333334,45
202,0.49384888888888895,0.5117511111111112,81.338,45
203,0.47868222222222223,0.5019644444444444,81.86444444444444,45
204,0.49756,0.5119644444444444,81.412,45
205,0.5111844444444444,0.5045488888888888,81.67555555555556,45
206,0.4801355555555556,0.5013822222222223,81.81422222222221,45
207,0.45454,0.5047133333333333,81.756,45
208,0.4732955555555556,0.50338,81.79933333333332,45
209,0.4963977777777778,0.5114244444444445,81.27111111111111,45
210,0.4885022222222223,0.5002022222222222,81.90488888888889,45
211,0.49849111111111105,0.49906888888888895,82.02577777777778,45
212,0.46767111111111115,0.49708444444444444,82.012,45
213,0.48836222222222225,0.5012288888888888,81.87133333333334,45
214,0.4787444444444445,0.5016888888888889,81.87844444444445,45
215,0.4468777777777778,0.49222222222222217,82.21355555555556,45
216,0.4948355555555556,0.49839111111111106,81.884,45
217,0.47196888888888894,0.5047644444444445,81.69822222222223,45
218,0.4603044444444444,0.50314,81.72422222222222,45
219,0.4806711111111111,0.4978288888888889,81.95822222222222,45
220,0.491709375,0.50095625,81.8671875,32
221,0.47013125,0.494178125,82.0359375,32
222,0.476471875,0.4923,82.2678125,32
223,0.44329687500000003,0.497709375,81.74125,32
224,0.471903125,0.487040625,82.478125,32
225,0.464925,0.4912125,82.1321875,32
226,0.470828125,0.49658125000000003,82.0565625,32
227,0.487321875,0.501175,81.8721875,32
228,0.493040625,0.503621875,81.840625,32
229,0.52984375,0.49424375,82.2434375,32
230,0.4701,0.491859375,82.2015625,32
231,0.44379375,0.497190625,82.0684375,32
232,0.45624375,0.490215625,82.3490625,32
233,0.45246875,0.4946625,82.17218749999999,32
234,0.4623,0.488175,82.5084375,32
235,0.47790625,0.49419375,82.0525,32
236,0.479621875,0.49626875,82.03999999999999,32
237,0.5111375,0.498425,81.900625,32
238,0.489071875,0.48725625,82.46875,32
239,0.52205,0.499496875,81.8859375,32
240,0.509209090909091,0.48487727272727277,82.52,22
241,0.47095,0.4828272727272727,82.67272727272727,22
242,0.4802772727272728,0.4904,82.2890909090909,22
243,0.46550454545454545,0.48890000000000006,82.25772727272728,22
244,0.4410727272727273,0.4904409090909091,82.3640909090909,22
245,0.48082727272727277,0.4972136363636364,82.16363636363636,22
246,0.4840681818181818,0.4763863636363636,82.77045454545454,22
247,0.4401454545454545,0.48484090909090904,82.30727272727273,22
248,0.44435,0.48675,82.36227272727272,22
249,0.4549681818181818,0.48082727272727277,82.72454545454546,22
250,0.45005,0.4792045454545455,82.67136363636364,22
251,0.4546818181818182,0.47798636363636365,82.855,22
252,0.4478454545454545,0.47805,82.64318181818182,22
253,0.44053181818181825,0.48074545454545453,82.53090909090909,22
254,0.4671454545454546,0.4918272727272727,82.19272727272727,22
255,0.47690909090909095,0.4819590909090909,82.57363636363635,22
256,0.4782181818181818,0.47350454545454546,82.96454545454546,22
257,0.41493181818181823,0.4680909090909091,83.12136363636364,22
258,0.4465727272727273,0.48016363636363635,82.43545454545455,22
259,0.43316363636363636,0.47714545454545454,82.65136363636363,22
260,0.47372222222222216,0.46866111111111114,83.24833333333333,18
261,0.4190055555555555,0.4839555555555555,82.59444444444445,18
262,0.4319611111111111,0.48234444444444446,82.60777777777778,18
263,0.46333888888888886,0.48207222222222224,82.75666666666666,18
264,0.43795,0.4744833333333333,82.76555555555555,18
265,0.47101111111111116,0.4741166666666667,82.81777777777778,18
266,0.4539388888888889,0.48239999999999994,82.68222222222222,18
267,0.48837777777777774,0.4804777777777778,82.635,18
268,0.4935222222222222,0.48949444444444445,82.36888888888888,18
269,0.4169,0.47703333333333336,82.84611111111111,18
270,0.46797222222222223,0.4687666666666666,83.0611111111111,18
271,0.42120555555555556,0.48334444444444447,82.49111111111111,18
272,0.47685555555555553,0.4849111111111111,82.38833333333334,18
273,0.3970388888888889,0.46799999999999997,83.05944444444444,18
274,0.4782722222222222,0.47068888888888893,83.11,18
275,0.4525444444444444,0.4700944444444445,83.19166666666666,18
276,0.4930055555555556,0.47687222222222225,82.86,18
277,0.44433333333333336,0.47572222222222227,82.91111111111111,18
278,0.43260000000000004,0.4793611111111111,82.85277777777777,18
279,0.46224999999999994,0.4704555555555555,82.94666666666666,18
280,0.46635,0.4730625,83.00999999999999,8
281,0.443025,0.48005000000000003,82.51625,8
282,0.43845,0.4691625,83.11875,8
283,0.5009875,0.4626,83.66625,8
284,0.4091875,0.4551625,83.64375,8
285,0.41695,0.4802375,82.5475,8
286,0.4837375,0.46565,83.3725,8
287,0.41628750000000003,0.4585625,83.69625,8
288,0.446675,0.48848749999999996,82.29375,8
289,0.43585,0.46363750000000004,83.34875,8
290,0.4099375,0.47719999999999996,82.78,8
291,0.4753875,0.4775625,82.41375,8
292,0.520525,0.479475,82.5675,8
293,0.5023375,0.47375,82.94375,8
294,0.4513125,0.4759,82.97125,8
295,0.4038875,0.4735,82.85875,8
296,0.4947125,0.4713625,83.12375,8
297,0.4085125,0.46116250000000003,83.1425,8
298,0.4073875,0.4686375,83.1575,8
299,0.45682500000000004,0.45835,83.65,8
300,0.34992,0.45724,83.708,5
301,0.45038,0.48441999999999996,82.662,5
302,0.53788,0.45838,83.652,5
303,0.4224,0.47782,83.012,5
304,0.5151399999999999,0.45244,83.904,5
305,0.42590000000000006,0.45686,83.556,5
306,0.44623999999999997,0.46586,83.332,5
307,0.43902,0.46844,83.534,5
308,0.4462,0.48024000000000006,82.502,5
309,0.5011,0.46332000000000007,83.36,5
310,0.47356,0.48735999999999996,82.15599999999999,5
311,0.46648000000000006,0.46560000000000007,83.104,5
312,0.45824,0.46384,83.396,5
313,0.45796000000000003,0.44484,84.16,5
314,0.42008,0.44580000000000003,83.952,5
315,0.44602,0.45448000000000005,83.738,5
316,0.36619999999999997,0.45904,83.564,5
317,0.43172,0.4628,83.054,5
318,0.42996,0.45664,83.61800000000001,5
319,0.58518,0.4511200000000001,83.986,5
320,0.45616666666666666,0.4523333333333333,83.91000000000001,3
321,0.49,0.4811,82.79333333333334,3
322,0.4505666666666666,0.4864,82.74,3
323,0.5881,0.44883333333333336,84.02333333333333,3
324,0.3897,0.46059999999999995,83.43333333333334,3
325,0.38563333333333333,0.47350000000000003,83.04333333333334,3
326,0.48036666666666666,0.46449999999999997,83.36333333333333,3
327,0.6317666666666667,0.45636666666666664,83.73,3
328,0.2939333333333333,0.4434,84.24333333333334,3
329,0.3726,0.4551,83.83999999999999,3
330,0.4640666666666666,0.4822666666666667,82.73,3
331,0.5049333333333333,0.46236666666666665,83.60333333333334,3
332,0.4228,0.45660000000000006,83.80333333333334,3
333,0.5090333333333333,0.4585666666666666,83.83666666666666,3
334,0.4076666666666667,0.451,84.21333333333332,3
335,0.3614,0.46399999999999997,83.12,3
336,0.29296666666666665,0.42849999999999994,84.86,3
337,0.48,0.4512333333333333,84.03,3
338,0.4955333333333334,0.4641333333333333,83.01666666666667,3
339,0.36413333333333336,0.47733333333333333,82.32666666666667,3
