Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3033              16.2300             2.2998              1              
1              [128/60000]         2.3010              17.4200             2.2971              2              
1              [192/60000]         2.2985              30.9900             2.2939              3              
1              [256/60000]         2.2950              34.8800             2.2905              4              
1              [320/60000]         2.2921              43.2700             2.2867              5              
1              [384/60000]         2.2891              51.0000             2.2821              6              
1              [448/60000]         2.2857              50.1200             2.2771              7              
1              [512/60000]         2.2789              57.9100             2.2704              8              
1              [576/60000]         2.2686              44.8500             2.2628              9              
1              [640/60000]         2.2560              42.8100             2.2524              10             
1              [704/60000]         2.2526              44.4000             2.2401              11             
1              [768/60000]         2.2505              50.5500             2.2268              12             
1              [832/60000]         2.2442              57.3700             2.2113              13             
1              [896/60000]         2.2166              55.9000             2.1928              14             
1              [960/60000]         2.1930              53.4300             2.1683              15             
1              [1024/60000]        2.1620              51.6700             2.1383              16             
1              [1088/60000]        2.1742              64.8800             2.1044              17             
1              [1152/60000]        2.0803              60.1400             2.0562              18             
1              [1216/60000]        2.0838              64.9600             2.0012              19             
1              [1280/60000]        2.0097              65.6500             1.9390              20             
1              [1344/60000]        1.9363              61.0600             1.8622              21             
1              [1408/60000]        1.8881              63.9900             1.7849              22             
1              [1472/60000]        1.8069              69.1100             1.6738              23             
1              [1536/60000]        1.7192              68.6900             1.5703              24             
1              [1600/60000]        1.5533              69.1900             1.4453              25             
1              [1664/60000]        1.3111              68.0300             1.3305              26             
1              [1728/60000]        1.3133              70.5400             1.2242              27             
1              [1792/60000]        1.2811              70.2100             1.1478              28             
1              [1856/60000]        1.1498              72.8400             1.0583              29             
1              [1920/60000]        0.9486              70.3500             1.0029              30             
1              [1984/60000]        0.9288              69.8400             0.9578              31             
1              [2048/60000]        0.9189              71.3500             0.9176              32             
1              [2112/60000]        0.8510              71.5600             0.8938              33             
1              [2176/60000]        0.8754              76.6800             0.8094              34             
1              [2240/60000]        0.6686              76.4400             0.7783              35             
1              [2304/60000]        0.8145              75.0400             0.7932              36             
1              [2368/60000]        0.6495              78.7300             0.7195              37             
1              [2432/60000]        0.6705              77.7100             0.7074              38             
1              [2496/60000]        0.8919              80.5600             0.6657              39             
1              [2560/60000]        0.6806              81.5900             0.6427              40             
1              [2624/60000]        0.6899              80.1400             0.6394              41             
1              [2688/60000]        0.5164              83.0800             0.6053              42             
1              [2752/60000]        0.7653              82.4600             0.6124              43             
1              [2816/60000]        0.5058              79.3500             0.6430              44             
1              [2880/60000]        0.3956              84.6200             0.5625              45             
1              [2944/60000]        0.3915              85.2200             0.5463              46             
1              [3008/60000]        0.4873              86.0300             0.5204              47             
1              [3072/60000]        0.4378              84.7900             0.5361              48             
1              [3136/60000]        0.6273              86.7300             0.4973              49             
1              [3200/60000]        0.4029              83.1400             0.5428              50             
1              [3264/60000]        0.5777              85.2700             0.5135              51             
