Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              26.1300             2.3005              1              
1              [128/60000]         2.3007              45.1900             2.2985              2              
1              [192/60000]         2.2982              43.5800             2.2961              3              
1              [256/60000]         2.2972              47.4100             2.2937              4              
1              [320/60000]         2.2944              42.5200             2.2907              5              
1              [384/60000]         2.2902              48.8100             2.2869              6              
1              [448/60000]         2.2886              42.9000             2.2830              7              
1              [512/60000]         2.2824              50.0500             2.2774              8              
1              [576/60000]         2.2832              60.8400             2.2717              9              
1              [640/60000]         2.2733              58.3100             2.2642              10             
1              [704/60000]         2.2719              58.4900             2.2561              11             
1              [768/60000]         2.2546              45.7200             2.2441              12             
1              [832/60000]         2.2443              53.4700             2.2293              13             
1              [896/60000]         2.2333              61.4400             2.2111              14             
1              [960/60000]         2.2166              63.5300             2.1898              15             
1              [1024/60000]        2.1782              58.9000             2.1591              16             
1              [1088/60000]        2.1497              55.9500             2.1210              17             
1              [1152/60000]        2.1422              59.1500             2.0783              18             
1              [1216/60000]        2.0862              60.4000             2.0218              19             
1              [1280/60000]        2.0061              59.0900             1.9504              20             
1              [1344/60000]        1.9460              60.8500             1.8631              21             
1              [1408/60000]        1.7464              61.4700             1.7533              22             
1              [1472/60000]        1.7793              64.2000             1.6509              23             
1              [1536/60000]        1.7062              64.4000             1.5535              24             
1              [1600/60000]        1.6061              63.8800             1.4638              25             
1              [1664/60000]        1.4050              64.8600             1.3583              26             
1              [1728/60000]        1.4839              69.5100             1.2597              27             
1              [1792/60000]        1.3611              72.7500             1.1652              28             
1              [1856/60000]        1.1742              68.2400             1.1050              29             
1              [1920/60000]        0.9187              66.8600             1.0750              30             
1              [1984/60000]        1.1919              72.1300             1.0052              31             
1              [2048/60000]        1.0890              74.5200             0.9178              32             
1              [2112/60000]        0.9808              76.4300             0.8614              33             
1              [2176/60000]        0.9553              76.2700             0.8358              34             
1              [2240/60000]        0.9830              78.2100             0.7948              35             
1              [2304/60000]        0.7811              78.6600             0.7554              36             
1              [2368/60000]        0.7277              80.5200             0.7143              37             
1              [2432/60000]        0.8213              79.4700             0.7094              38             
1              [2496/60000]        0.8266              79.7800             0.7018              39             
1              [2560/60000]        0.6569              81.8400             0.6568              40             
1              [2624/60000]        0.6671              82.3800             0.6196              41             
1              [2688/60000]        0.8509              80.8200             0.6572              42             
1              [2752/60000]        0.8752              83.8300             0.5993              43             
1              [2816/60000]        0.5956              83.5200             0.5918              44             
1              [2880/60000]        0.5140              84.2400             0.5548              45             
1              [2944/60000]        0.5258              83.2300             0.5876              46             
1              [3008/60000]        0.6912              83.2400             0.5782              47             
1              [3072/60000]        0.4874              83.7500             0.5436              48             
1              [3136/60000]        0.4263              84.5900             0.5369              49             
1              [3200/60000]        0.4547              84.0200             0.5379              50             
1              [3264/60000]        0.4371              83.9800             0.5307              51             
1              [3328/60000]        0.5561              82.1700             0.5768              52             
1              [3392/60000]        0.8031              81.6300             0.5747              53             
1              [3456/60000]        0.5405              84.7100             0.5053              54             
1              [3520/60000]        0.5496              84.2300             0.5175              55             
1              [3584/60000]        0.5074              85.5700             0.4939              56             
1              [3648/60000]        0.3463              82.9100             0.5508              57             
1              [3712/60000]        0.7100              84.9600             0.5011              58             
1              [3776/60000]        0.5233              81.9400             0.5474              59             
1              [3840/60000]        0.4598              85.0600             0.4944              60             
1              [3904/60000]        0.7369              85.1400             0.4875              61             
1              [3968/60000]        0.5415              84.3700             0.5010              62             
1              [4032/60000]        0.5748              85.6400             0.4771              63             
1              [4096/60000]        0.3733              86.6900             0.4579              64             
1              [4160/60000]        0.3666              86.1900             0.4725              65             
1              [4224/60000]        0.5297              85.2000             0.4898              66             
1              [4288/60000]        0.5272              85.6400             0.4859              67             
1              [4352/60000]        0.3186              86.3900             0.4608              68             
1              [4416/60000]        0.4626              85.1900             0.4901              69             
1              [4480/60000]        0.5481              86.5400             0.4558              70             
1              [4544/60000]        0.4800              86.0100             0.4617              71             
1              [4608/60000]        0.5280              86.9700             0.4476              72             
1              [4672/60000]        0.5316              86.4400             0.4624              73             
1              [4736/60000]        0.3759              86.3500             0.4706              74             
1              [4800/60000]        0.5753              87.6400             0.4378              75             
1              [4864/60000]        0.7213              84.5900             0.5043              76             
1              [4928/60000]        0.5832              84.8700             0.4970              77             
1              [4992/60000]        0.5481              86.6400             0.4590              78             
1              [5056/60000]        0.5710              87.6000             0.4218              79             
1              [5120/60000]        0.4370              87.4000             0.4304              80             
1              [5184/60000]        0.6020              88.2000             0.4146              81             
1              [5248/60000]        0.5957              87.1300             0.4489              82             
1              [5312/60000]        0.4419              87.1400             0.4395              83             
1              [5376/60000]        0.3458              86.9500             0.4390              84             
