Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3028              37.5400             2.2995              1              
1              [128/60000]         2.2997              38.7800             2.2963              2              
1              [192/60000]         2.2965              37.1500             2.2929              3              
1              [256/60000]         2.2936              31.4200             2.2892              4              
1              [320/60000]         2.2879              34.5200             2.2849              5              
1              [384/60000]         2.2797              22.6400             2.2792              6              
1              [448/60000]         2.2855              37.0400             2.2739              7              
1              [512/60000]         2.2707              37.8100             2.2665              8              
1              [576/60000]         2.2761              52.9800             2.2591              9              
1              [640/60000]         2.2526              56.3500             2.2469              10             
1              [704/60000]         2.2586              60.7000             2.2362              11             
1              [768/60000]         2.2358              52.4300             2.2211              12             
1              [832/60000]         2.2328              63.7300             2.2043              13             
1              [896/60000]         2.1882              53.9700             2.1803              14             
1              [960/60000]         2.1921              54.7100             2.1544              15             
1              [1024/60000]        2.1474              56.5200             2.1194              16             
1              [1088/60000]        2.1545              63.8600             2.0843              17             
1              [1152/60000]        2.0367              59.3100             2.0318              18             
1              [1216/60000]        2.0146              54.4000             1.9792              19             
1              [1280/60000]        2.0248              58.9000             1.9207              20             
1              [1344/60000]        1.9436              65.1500             1.8452              21             
1              [1408/60000]        1.9129              66.5300             1.7707              22             
1              [1472/60000]        1.8250              69.4800             1.6889              23             
1              [1536/60000]        1.7733              68.8800             1.5979              24             
1              [1600/60000]        1.5929              69.0900             1.4955              25             
1              [1664/60000]        1.4661              71.0300             1.3764              26             
1              [1728/60000]        1.4652              70.2000             1.2644              27             
1              [1792/60000]        1.2535              74.9300             1.1711              28             
1              [1856/60000]        1.1332              75.2800             1.0715              29             
1              [1920/60000]        1.0584              76.4300             0.9810              30             
1              [1984/60000]        0.9898              76.9900             0.9255              31             
1              [2048/60000]        0.9767              78.3000             0.8673              32             
1              [2112/60000]        0.8837              79.1300             0.8424              33             
1              [2176/60000]        0.8042              80.7000             0.7747              34             
1              [2240/60000]        0.6829              80.6800             0.7330              35             
1              [2304/60000]        0.7397              81.0000             0.6876              36             
1              [2368/60000]        0.8153              82.1000             0.6675              37             
1              [2432/60000]        0.6676              80.2600             0.6591              38             
1              [2496/60000]        0.5533              82.0100             0.6379              39             
1              [2560/60000]        0.5611              79.3400             0.6425              40             
1              [2624/60000]        0.7290              83.1000             0.5926              41             
1              [2688/60000]        0.7645              80.8400             0.6013              42             
1              [2752/60000]        0.6337              82.1600             0.5995              43             
1              [2816/60000]        0.6116              84.4100             0.5572              44             
1              [2880/60000]        0.5397              81.2800             0.5966              45             
1              [2944/60000]        0.6380              84.3000             0.5425              46             
1              [3008/60000]        0.7944              82.2100             0.5706              47             
1              [3072/60000]        0.4649              85.2000             0.5150              48             
1              [3136/60000]        0.4773              84.1000             0.5346              49             
1              [3200/60000]        0.4878              85.5600             0.5100              50             
1              [3264/60000]        0.5390              83.9000             0.5254              51             
1              [3328/60000]        0.6615              85.7300             0.4960              52             
1              [3392/60000]        0.7738              85.9000             0.4942              53             
1              [3456/60000]        0.6223              85.8200             0.5010              54             
1              [3520/60000]        0.3348              86.5200             0.4654              55             
1              [3584/60000]        0.4414              86.0300             0.4864              56             
1              [3648/60000]        0.4614              82.7800             0.5194              57             
1              [3712/60000]        0.5814              85.8200             0.4852              58             
1              [3776/60000]        0.4338              86.1700             0.4612              59             
1              [3840/60000]        0.3665              86.3100             0.4598              60             
1              [3904/60000]        0.3856              85.3900             0.4853              61             
1              [3968/60000]        0.4328              86.7500             0.4426              62             
1              [4032/60000]        0.3420              87.1200             0.4397              63             
1              [4096/60000]        0.4301              87.0400             0.4336              64             
1              [4160/60000]        0.5441              82.4700             0.5463              65             
1              [4224/60000]        0.7884              86.7900             0.4467              66             
1              [4288/60000]        0.5122              86.7100             0.4487              67             
1              [4352/60000]        0.2623              86.7300             0.4474              68             
1              [4416/60000]        0.5899              85.6300             0.4656              69             
1              [4480/60000]        0.5314              87.4600             0.4324              70             
1              [4544/60000]        0.5382              86.7200             0.4391              71             
1              [4608/60000]        0.6724              88.2400             0.4120              72             
1              [4672/60000]        0.5404              87.5900             0.4248              73             
