Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3022              12.3200             2.3005              1              
1              [128/60000]         2.2996              17.0800             2.2983              2              
1              [192/60000]         2.2990              22.8100             2.2962              3              
1              [256/60000]         2.2967              23.3900             2.2935              4              
1              [320/60000]         2.2929              26.4500             2.2904              5              
1              [384/60000]         2.2874              23.6800             2.2866              6              
1              [448/60000]         2.2893              29.4800             2.2831              7              
1              [512/60000]         2.2780              25.5700             2.2780              8              
1              [576/60000]         2.2789              34.4000             2.2720              9              
1              [640/60000]         2.2704              37.7400             2.2651              10             
1              [704/60000]         2.2615              35.5400             2.2566              11             
1              [768/60000]         2.2550              35.7100             2.2465              12             
1              [832/60000]         2.2354              34.0000             2.2329              13             
1              [896/60000]         2.2430              37.9700             2.2194              14             
1              [960/60000]         2.2102              42.8300             2.1982              15             
1              [1024/60000]        2.1839              46.9600             2.1736              16             
1              [1088/60000]        2.1704              45.5400             2.1464              17             
1              [1152/60000]        2.1180              41.0600             2.1109              18             
1              [1216/60000]        2.1564              44.9400             2.0787              19             
1              [1280/60000]        2.0875              48.4900             2.0332              20             
1              [1344/60000]        2.0657              51.8900             1.9796              21             
1              [1408/60000]        1.9521              53.6800             1.9079              22             
1              [1472/60000]        1.9011              54.9900             1.8366              23             
1              [1536/60000]        1.8111              51.6400             1.7694              24             
1              [1600/60000]        1.7473              62.1900             1.6750              25             
1              [1664/60000]        1.8345              64.9300             1.5879              26             
1              [1728/60000]        1.5574              57.3200             1.5165              27             
1              [1792/60000]        1.5953              64.6900             1.4098              28             
1              [1856/60000]        1.5569              63.7300             1.3334              29             
1              [1920/60000]        1.2819              67.2000             1.2298              30             
1              [1984/60000]        1.1752              72.4200             1.1395              31             
1              [2048/60000]        1.1944              72.8300             1.0656              32             
1              [2112/60000]        1.0805              74.6400             0.9910              33             
1              [2176/60000]        0.8473              70.5000             0.9582              34             
1              [2240/60000]        0.8347              71.8900             0.8997              35             
1              [2304/60000]        0.9122              74.3300             0.8607              36             
1              [2368/60000]        0.7909              77.1700             0.8032              37             
1              [2432/60000]        0.8606              81.1800             0.7399              38             
1              [2496/60000]        0.7960              77.3300             0.7428              39             
1              [2560/60000]        0.8635              82.4000             0.6729              40             
1              [2624/60000]        0.8071              83.4800             0.6716              41             
1              [2688/60000]        0.7723              79.1500             0.6746              42             
1              [2752/60000]        0.8890              76.7900             0.6911              43             
1              [2816/60000]        0.8978              77.6900             0.6791              44             
1              [2880/60000]        0.6450              83.3400             0.6049              45             
1              [2944/60000]        0.5486              84.5300             0.5761              46             
1              [3008/60000]        0.6667              82.6900             0.6018              47             
1              [3072/60000]        0.6108              85.2100             0.5540              48             
1              [3136/60000]        0.5030              84.3600             0.5458              49             
1              [3200/60000]        0.6254              83.3800             0.5587              50             
1              [3264/60000]        1.0266              82.5500             0.5673              51             
1              [3328/60000]        0.5718              85.1800             0.5255              52             
1              [3392/60000]        0.6161              78.3700             0.6167              53             
1              [3456/60000]        0.5261              84.8600             0.5282              54             
1              [3520/60000]        0.5991              81.7000             0.5699              55             
1              [3584/60000]        0.6974              83.9600             0.5248              56             
1              [3648/60000]        0.4898              84.6400             0.5200              57             
1              [3712/60000]        0.6467              86.4200             0.4840              58             
1              [3776/60000]        0.7028              86.3000             0.4932              59             
1              [3840/60000]        0.4789              86.5100             0.4833              60             
1              [3904/60000]        0.5773              83.2200             0.5403              61             
1              [3968/60000]        0.4230              85.1000             0.4980              62             
1              [4032/60000]        0.6008              82.0000             0.5384              63             
1              [4096/60000]        0.5256              85.0600             0.4867              64             
1              [4160/60000]        0.4362              84.9000             0.4868              65             
1              [4224/60000]        0.4421              85.9400             0.4704              66             
1              [4288/60000]        0.4259              86.7500             0.4615              67             
1              [4352/60000]        0.4423              86.9300             0.4464              68             
1              [4416/60000]        0.3639              85.6100             0.4758              69             
1              [4480/60000]        0.3740              86.6300             0.4527              70             
1              [4544/60000]        0.3591              86.9300             0.4428              71             
1              [4608/60000]        0.5227              86.5600             0.4492              72             
1              [4672/60000]        0.6650              84.7600             0.4813              73             
1              [4736/60000]        0.4433              87.1800             0.4442              74             
1              [4800/60000]        0.6578              86.0400             0.4643              75             
1              [4864/60000]        0.5777              86.0200             0.4676              76             
