Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              28.9900             2.2979              1              
1              [128/60000]         2.2979              47.2100             2.2938              2              
1              [192/60000]         2.2910              42.7500             2.2880              3              
1              [256/60000]         2.2874              56.6600             2.2819              4              
1              [320/60000]         2.2822              58.1600             2.2745              5              
1              [384/60000]         2.2808              61.0300             2.2671              6              
1              [448/60000]         2.2699              58.5700             2.2573              7              
1              [512/60000]         2.2662              55.9300             2.2467              8              
1              [576/60000]         2.2422              46.5500             2.2314              9              
1              [640/60000]         2.2249              46.5700             2.2133              10             
1              [704/60000]         2.2160              49.1000             2.1924              11             
1              [768/60000]         2.1886              47.9800             2.1655              12             
1              [832/60000]         2.1977              64.6600             2.1354              13             
1              [896/60000]         2.1434              67.4900             2.0952              14             
1              [960/60000]         2.1142              66.5000             2.0493              15             
1              [1024/60000]        2.0150              66.0200             1.9851              16             
1              [1088/60000]        2.0434              70.2300             1.9195              17             
1              [1152/60000]        1.8906              60.2400             1.8344              18             
1              [1216/60000]        1.8329              71.0200             1.7316              19             
1              [1280/60000]        1.7178              72.6200             1.6162              20             
1              [1344/60000]        1.7420              75.5300             1.5123              21             
1              [1408/60000]        1.5103              70.2700             1.4057              22             
1              [1472/60000]        1.3916              73.2800             1.2679              23             
1              [1536/60000]        1.3016              77.9100             1.1473              24             
1              [1600/60000]        1.1770              76.0600             1.0549              25             
1              [1664/60000]        1.0110              77.8200             0.9644              26             
1              [1728/60000]        1.0211              76.9400             0.9124              27             
1              [1792/60000]        1.0596              76.5700             0.8557              28             
1              [1856/60000]        0.8811              75.1000             0.8500              29             
1              [1920/60000]        0.9272              80.0000             0.7419              30             
1              [1984/60000]        0.6632              82.4100             0.6897              31             
1              [2048/60000]        0.7652              78.6600             0.7270              32             
1              [2112/60000]        0.7296              80.1200             0.6745              33             
1              [2176/60000]        0.5706              82.3600             0.6207              34             
1              [2240/60000]        0.9270              83.5500             0.6058              35             
1              [2304/60000]        0.5113              84.7500             0.5696              36             
1              [2368/60000]        0.5636              78.7800             0.6314              37             
1              [2432/60000]        0.6878              83.6100             0.5833              38             
