Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3025              21.2400             2.3015              1              
1              [128/60000]         2.3015              18.3500             2.3007              2              
1              [192/60000]         2.3013              21.5700             2.2997              3              
1              [256/60000]         2.2996              26.6400             2.2983              4              
1              [320/60000]         2.2985              21.4200             2.2969              5              
1              [384/60000]         2.2969              31.7900             2.2953              6              
1              [448/60000]         2.2952              31.4900             2.2934              7              
1              [512/60000]         2.2918              31.6700             2.2909              8              
1              [576/60000]         2.2877              20.2800             2.2880              9              
1              [640/60000]         2.2855              18.4700             2.2843              10             
1              [704/60000]         2.2837              17.9700             2.2803              11             
1              [768/60000]         2.2889              30.1300             2.2767              12             
1              [832/60000]         2.2801              38.2000             2.2719              13             
1              [896/60000]         2.2630              32.8100             2.2642              14             
1              [960/60000]         2.2552              31.9500             2.2541              15             
1              [1024/60000]        2.2439              27.8100             2.2422              16             
1              [1088/60000]        2.2560              38.3400             2.2316              17             
1              [1152/60000]        2.2171              33.2900             2.2136              18             
1              [1216/60000]        2.2287              39.7800             2.1953              19             
1              [1280/60000]        2.1975              42.8400             2.1706              20             
1              [1344/60000]        2.1561              40.8800             2.1370              21             
1              [1408/60000]        2.1364              45.7700             2.0976              22             
1              [1472/60000]        2.1459              46.1900             2.0579              23             
1              [1536/60000]        2.0171              46.1200             1.9983              24             
1              [1600/60000]        1.9825              48.0900             1.9298              25             
1              [1664/60000]        1.9923              53.0700             1.8562              26             
1              [1728/60000]        1.8776              59.1300             1.7718              27             
1              [1792/60000]        1.7891              60.6300             1.6723              28             
1              [1856/60000]        1.6246              57.6100             1.5615              29             
1              [1920/60000]        1.5259              62.5000             1.4548              30             
1              [1984/60000]        1.4248              61.5900             1.3544              31             
1              [2048/60000]        1.3802              67.1900             1.2454              32             
1              [2112/60000]        1.3370              66.3600             1.1745              33             
1              [2176/60000]        1.2012              72.2200             1.0591              34             
1              [2240/60000]        1.1589              72.8900             0.9881              35             
1              [2304/60000]        1.0241              74.4000             0.9285              36             
1              [2368/60000]        0.9453              75.1100             0.8645              37             
1              [2432/60000]        0.8672              74.9500             0.8412              38             
1              [2496/60000]        0.7809              70.4800             0.8718              39             
1              [2560/60000]        0.9969              75.1800             0.7895              40             
1              [2624/60000]        0.7676              75.4900             0.7495              41             
