Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3027              9.7400              2.3004              1              
1              [128/60000]         2.2991              9.7400              2.2978              2              
1              [192/60000]         2.2951              9.7400              2.2942              3              
1              [256/60000]         2.2953              14.6700             2.2910              4              
1              [320/60000]         2.2933              19.3900             2.2865              5              
1              [384/60000]         2.2885              29.0300             2.2818              6              
1              [448/60000]         2.2831              47.1800             2.2762              7              
1              [512/60000]         2.2743              28.2200             2.2693              8              
1              [576/60000]         2.2741              29.5300             2.2617              9              
1              [640/60000]         2.2572              38.6000             2.2507              10             
1              [704/60000]         2.2512              44.3900             2.2382              11             
1              [768/60000]         2.2345              44.0300             2.2230              12             
1              [832/60000]         2.2232              44.0900             2.2064              13             
1              [896/60000]         2.2104              44.5800             2.1858              14             
1              [960/60000]         2.1889              47.3800             2.1602              15             
1              [1024/60000]        2.1516              41.5500             2.1297              16             
1              [1088/60000]        2.1273              44.4600             2.0922              17             
1              [1152/60000]        2.0295              45.1500             2.0433              18             
1              [1216/60000]        1.9991              51.1900             1.9929              19             
1              [1280/60000]        1.9494              50.7500             1.9383              20             
1              [1344/60000]        1.8892              55.3500             1.8644              21             
1              [1408/60000]        1.9264              64.8100             1.7889              22             
1              [1472/60000]        1.8678              67.8300             1.7076              23             
1              [1536/60000]        1.7925              65.5200             1.6299              24             
1              [1600/60000]        1.6538              66.6600             1.5358              25             
1              [1664/60000]        1.5060              67.4100             1.4408              26             
1              [1728/60000]        1.4143              68.6700             1.3524              27             
1              [1792/60000]        1.2897              66.9000             1.2672              28             
1              [1856/60000]        1.4324              74.0800             1.1637              29             
1              [1920/60000]        1.0739              77.1200             1.0716              30             
1              [1984/60000]        1.1769              75.3000             1.0360              31             
1              [2048/60000]        1.1901              76.0200             0.9424              32             
1              [2112/60000]        0.9386              75.7100             0.8912              33             
1              [2176/60000]        0.8734              76.0900             0.8340              34             
1              [2240/60000]        0.8688              80.4100             0.7760              35             
1              [2304/60000]        0.9445              79.4600             0.7617              36             
1              [2368/60000]        0.6590              78.8800             0.7415              37             
1              [2432/60000]        0.7654              80.5900             0.6859              38             
1              [2496/60000]        0.7861              81.8100             0.6635              39             
1              [2560/60000]        0.7215              81.6900             0.6413              40             
1              [2624/60000]        0.6350              82.4500             0.6205              41             
1              [2688/60000]        0.8240              79.0300             0.6655              42             
1              [2752/60000]        0.6218              83.4000             0.5834              43             
1              [2816/60000]        0.5806              83.8100             0.5726              44             
1              [2880/60000]        0.4010              83.3600             0.5484              45             
1              [2944/60000]        0.6376              83.4500             0.5644              46             
1              [3008/60000]        0.5891              81.4400             0.5861              47             
1              [3072/60000]        0.5974              83.5100             0.5293              48             
1              [3136/60000]        0.7085              84.0200             0.5277              49             
1              [3200/60000]        0.5242              85.6000             0.4931              50             
1              [3264/60000]        0.5440              80.2000             0.5867              51             
1              [3328/60000]        0.5527              82.6000             0.5322              52             
1              [3392/60000]        0.5485              85.6400             0.4908              53             
1              [3456/60000]        0.5444              85.8100             0.4837              54             
1              [3520/60000]        0.3512              84.6700             0.5156              55             
1              [3584/60000]        0.4532              82.1500             0.5325              56             
1              [3648/60000]        0.5051              86.7800             0.4596              57             
1              [3712/60000]        0.5658              84.0300             0.5113              58             
1              [3776/60000]        0.4841              86.7500             0.4463              59             
1              [3840/60000]        0.4933              84.2500             0.4906              60             
1              [3904/60000]        0.6230              84.4300             0.5068              61             
