Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3023              28.8200             2.2999              1              
1              [128/60000]         2.3009              43.7300             2.2971              2              
1              [192/60000]         2.2965              36.3300             2.2940              3              
1              [256/60000]         2.2956              38.0800             2.2909              4              
1              [320/60000]         2.2906              54.9100             2.2865              5              
1              [384/60000]         2.2901              56.5300             2.2826              6              
1              [448/60000]         2.2797              58.8100             2.2764              7              
1              [512/60000]         2.2784              59.2900             2.2696              8              
1              [576/60000]         2.2724              61.8300             2.2614              9              
1              [640/60000]         2.2609              54.7200             2.2513              10             
1              [704/60000]         2.2562              46.6100             2.2397              11             
1              [768/60000]         2.2435              56.8400             2.2241              12             
1              [832/60000]         2.2305              56.4600             2.2070              13             
1              [896/60000]         2.2058              52.3900             2.1835              14             
1              [960/60000]         2.2038              46.1200             2.1603              15             
1              [1024/60000]        2.1637              49.2200             2.1248              16             
1              [1088/60000]        2.1653              61.8300             2.0896              17             
1              [1152/60000]        2.0982              58.7400             2.0392              18             
1              [1216/60000]        2.0221              51.0500             1.9759              19             
1              [1280/60000]        1.9562              54.9100             1.8974              20             
1              [1344/60000]        1.9591              63.8700             1.8213              21             
1              [1408/60000]        1.8593              61.1900             1.7329              22             
1              [1472/60000]        1.7155              54.8800             1.6490              23             
1              [1536/60000]        1.6829              68.0600             1.5233              24             
1              [1600/60000]        1.5749              71.5500             1.4201              25             
1              [1664/60000]        1.3992              65.0000             1.3280              26             
1              [1728/60000]        1.2505              67.0200             1.2163              27             
1              [1792/60000]        1.3275              64.7800             1.1692              28             
1              [1856/60000]        1.2696              74.9800             1.0486              29             
1              [1920/60000]        0.9823              78.4900             0.9574              30             
1              [1984/60000]        1.0825              81.1000             0.8766              31             
1              [2048/60000]        0.9071              80.4100             0.8269              32             
1              [2112/60000]        0.9169              81.9700             0.7835              33             
1              [2176/60000]        0.9337              81.8900             0.7215              34             
1              [2240/60000]        0.6965              78.9600             0.7220              35             
1              [2304/60000]        0.6211              81.8100             0.6835              36             
1              [2368/60000]        0.8483              78.0800             0.7265              37             
1              [2432/60000]        0.6173              83.2400             0.6439              38             
1              [2496/60000]        0.6353              82.9900             0.6191              39             
1              [2560/60000]        0.6373              82.3000             0.6270              40             
1              [2624/60000]        0.9293              80.0500             0.6509              41             
1              [2688/60000]        0.7347              80.6600             0.6331              42             
1              [2752/60000]        0.4526              84.1300             0.5652              43             
1              [2816/60000]        0.4290              84.9700             0.5404              44             
1              [2880/60000]        0.5515              83.6500             0.5544              45             
1              [2944/60000]        0.4905              85.5900             0.5147              46             
1              [3008/60000]        0.5039              83.7000             0.5380              47             
1              [3072/60000]        0.5171              84.8000             0.5228              48             
1              [3136/60000]        0.6566              84.4400             0.5218              49             
1              [3200/60000]        0.6600              84.0700             0.5368              50             
1              [3264/60000]        0.4643              85.0300             0.5127              51             
1              [3328/60000]        0.5810              85.6800             0.4916              52             
1              [3392/60000]        0.3654              85.4400             0.4911              53             
1              [3456/60000]        0.5185              85.1500             0.5026              54             
1              [3520/60000]        0.4532              84.4700             0.5204              55             
1              [3584/60000]        0.4295              85.4100             0.4981              56             
1              [3648/60000]        0.4733              86.3900             0.4666              57             
1              [3712/60000]        0.6351              85.9000             0.4922              58             
1              [3776/60000]        0.5057              86.9700             0.4549              59             
1              [3840/60000]        0.5130              85.4100             0.4822              60             
1              [3904/60000]        0.5149              85.2300             0.4875              61             
1              [3968/60000]        0.5496              86.2500             0.4722              62             
1              [4032/60000]        0.3834              85.9500             0.4657              63             
1              [4096/60000]        0.3557              86.8900             0.4464              64             
1              [4160/60000]        0.3728              86.7600             0.4457              65             
1              [4224/60000]        0.3844              86.8400             0.4380              66             
1              [4288/60000]        0.7400              86.5300             0.4523              67             
1              [4352/60000]        0.5426              81.9700             0.5480              68             
1              [4416/60000]        0.6963              87.4600             0.4393              69             
1              [4480/60000]        0.3963              86.4200             0.4534              70             
1              [4544/60000]        0.3841              88.1200             0.4192              71             
1              [4608/60000]        0.5152              87.8800             0.4228              72             
1              [4672/60000]        0.4588              84.7700             0.4852              73             
1              [4736/60000]        0.5672              86.6100             0.4570              74             
1              [4800/60000]        0.5075              88.1800             0.4153              75             
1              [4864/60000]        0.2344              87.5400             0.4245              76             
1              [4928/60000]        0.3553              87.7800             0.4296              77             
1              [4992/60000]        0.5758              87.0600             0.4325              78             
1              [5056/60000]        0.4212              87.3000             0.4297              79             
1              [5120/60000]        0.6128              87.1400             0.4397              80             
1              [5184/60000]        0.4336              88.0600             0.4063              81             
