Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3020              11.5200             2.3006              1              
1              [128/60000]         2.3012              26.4000             2.2990              2              
1              [192/60000]         2.2995              26.5500             2.2973              3              
1              [256/60000]         2.2975              43.4700             2.2953              4              
1              [320/60000]         2.2961              50.7400             2.2929              5              
1              [384/60000]         2.2921              49.7700             2.2898              6              
1              [448/60000]         2.2899              43.5600             2.2864              7              
1              [512/60000]         2.2897              52.9700             2.2831              8              
1              [576/60000]         2.2827              49.9700             2.2782              9              
1              [640/60000]         2.2778              51.7300             2.2726              10             
1              [704/60000]         2.2747              57.9900             2.2653              11             
1              [768/60000]         2.2633              54.2900             2.2560              12             
1              [832/60000]         2.2554              54.3300             2.2442              13             
1              [896/60000]         2.2446              53.7300             2.2304              14             
1              [960/60000]         2.2221              56.0400             2.2107              15             
1              [1024/60000]        2.2128              57.0500             2.1880              16             
1              [1088/60000]        2.1914              56.6800             2.1594              17             
1              [1152/60000]        2.1832              60.9600             2.1266              18             
1              [1216/60000]        2.1340              55.7100             2.0820              19             
1              [1280/60000]        2.0798              59.9600             2.0247              20             
1              [1344/60000]        1.9953              59.1600             1.9528              21             
1              [1408/60000]        1.9131              57.2300             1.8680              22             
1              [1472/60000]        1.8675              63.2800             1.7734              23             
1              [1536/60000]        1.8234              64.5400             1.6733              24             
1              [1600/60000]        1.6386              69.3000             1.5447              25             
1              [1664/60000]        1.4837              66.2000             1.4238              26             
1              [1728/60000]        1.6261              73.5400             1.3112              27             
1              [1792/60000]        1.3297              74.6100             1.1784              28             
1              [1856/60000]        1.2696              74.9700             1.1060              29             
1              [1920/60000]        1.1822              75.6900             1.0145              30             
1              [1984/60000]        1.0558              71.5200             1.0026              31             
1              [2048/60000]        0.9481              75.9800             0.8732              32             
1              [2112/60000]        0.8803              75.4100             0.8473              33             
