Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              15.9000             2.3002              1              
1              [128/60000]         2.2999              12.2700             2.2978              2              
1              [192/60000]         2.2979              13.0300             2.2956              3              
1              [256/60000]         2.2952              14.2800             2.2931              4              
1              [320/60000]         2.2934              31.3700             2.2901              5              
1              [384/60000]         2.2922              37.9700             2.2866              6              
1              [448/60000]         2.2871              40.0600             2.2822              7              
1              [512/60000]         2.2824              38.6200             2.2770              8              
1              [576/60000]         2.2811              43.2700             2.2718              9              
1              [640/60000]         2.2719              39.9500             2.2643              10             
1              [704/60000]         2.2696              50.9100             2.2559              11             
1              [768/60000]         2.2593              47.5500             2.2459              12             
1              [832/60000]         2.2444              43.1900             2.2327              13             
1              [896/60000]         2.2457              52.5700             2.2188              14             
1              [960/60000]         2.2212              52.6100             2.1998              15             
1              [1024/60000]        2.2001              52.8200             2.1757              16             
1              [1088/60000]        2.1945              61.2500             2.1492              17             
1              [1152/60000]        2.1613              64.4500             2.1155              18             
1              [1216/60000]        2.1302              64.2700             2.0738              19             
1              [1280/60000]        2.0835              64.9900             2.0223              20             
1              [1344/60000]        2.0404              68.0200             1.9617              21             
1              [1408/60000]        1.9633              66.4100             1.8857              22             
1              [1472/60000]        1.8840              70.2300             1.7953              23             
1              [1536/60000]        1.8204              68.7600             1.6957              24             
1              [1600/60000]        1.6672              65.1800             1.5755              25             
1              [1664/60000]        1.5490              70.6600             1.4472              26             
1              [1728/60000]        1.3083              71.4600             1.3174              27             
1              [1792/60000]        1.4638              73.0800             1.2185              28             
1              [1856/60000]        1.1811              72.4500             1.1171              29             
1              [1920/60000]        1.1426              72.7600             1.0358              30             
1              [1984/60000]        1.1243              73.6500             0.9596              31             
1              [2048/60000]        1.2055              74.2300             0.9257              32             
1              [2112/60000]        1.0001              77.5200             0.8301              33             
1              [2176/60000]        0.7919              78.0300             0.8082              34             
1              [2240/60000]        0.8560              79.2500             0.7440              35             
1              [2304/60000]        0.6848              76.5600             0.7592              36             
1              [2368/60000]        0.7608              78.7600             0.7231              37             
1              [2432/60000]        0.6605              80.2600             0.6583              38             
1              [2496/60000]        0.6799              82.1700             0.6211              39             
1              [2560/60000]        0.6492              82.2100             0.6273              40             
1              [2624/60000]        0.5287              80.2600             0.6157              41             
1              [2688/60000]        0.4720              82.5300             0.5797              42             
1              [2752/60000]        0.5288              78.1800             0.6404              43             
1              [2816/60000]        0.7338              83.7100             0.5811              44             
1              [2880/60000]        0.5875              84.6200             0.5417              45             
1              [2944/60000]        0.5919              84.2300             0.5220              46             
1              [3008/60000]        0.5067              85.1000             0.5091              47             
1              [3072/60000]        0.5453              82.9200             0.5440              48             
1              [3136/60000]        0.4540              82.7100             0.5379              49             
