Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              14.7300             2.3008              1              
1              [128/60000]         2.3002              14.7700             2.2986              2              
1              [192/60000]         2.2995              23.9300             2.2967              3              
1              [256/60000]         2.2971              23.2200             2.2946              4              
1              [320/60000]         2.2933              18.3700             2.2917              5              
1              [384/60000]         2.2903              17.7700             2.2885              6              
1              [448/60000]         2.2831              18.7300             2.2844              7              
1              [512/60000]         2.2768              18.5800             2.2791              8              
1              [576/60000]         2.2828              20.5900             2.2738              9              
1              [640/60000]         2.2715              21.7000             2.2665              10             
1              [704/60000]         2.2735              21.3600             2.2592              11             
1              [768/60000]         2.2690              22.1000             2.2511              12             
1              [832/60000]         2.2524              32.3200             2.2388              13             
1              [896/60000]         2.2455              26.2900             2.2259              14             
1              [960/60000]         2.2475              38.9100             2.2129              15             
1              [1024/60000]        2.2244              40.2700             2.1952              16             
1              [1088/60000]        2.1949              51.9700             2.1676              17             
1              [1152/60000]        2.1448              43.2100             2.1325              18             
1              [1216/60000]        2.1538              41.9500             2.1015              19             
1              [1280/60000]        2.1007              47.7000             2.0535              20             
1              [1344/60000]        2.0172              54.7700             1.9884              21             
1              [1408/60000]        1.9431              50.9600             1.9183              22             
1              [1472/60000]        2.0008              59.4000             1.8482              23             
1              [1536/60000]        1.8480              65.5800             1.7557              24             
1              [1600/60000]        1.7795              66.2700             1.6639              25             
1              [1664/60000]        1.5876              67.5900             1.5446              26             
1              [1728/60000]        1.5148              69.8500             1.4345              27             
1              [1792/60000]        1.5846              69.9200             1.3265              28             
1              [1856/60000]        1.4909              70.0100             1.2230              29             
1              [1920/60000]        1.2050              69.3200             1.1305              30             
1              [1984/60000]        1.1709              70.4000             1.0495              31             
1              [2048/60000]        0.9467              71.2100             0.9853              32             
1              [2112/60000]        1.0756              74.4300             0.9066              33             
1              [2176/60000]        1.0304              74.8800             0.8583              34             
1              [2240/60000]        0.8369              77.4700             0.7832              35             
1              [2304/60000]        0.5890              77.1400             0.7589              36             
1              [2368/60000]        0.8225              80.1700             0.7145              37             
1              [2432/60000]        0.8184              79.9500             0.7128              38             
1              [2496/60000]        0.6385              78.4000             0.6783              39             
1              [2560/60000]        0.6858              80.2300             0.6642              40             
1              [2624/60000]        0.9014              81.1600             0.6677              41             
1              [2688/60000]        0.6799              83.7800             0.5904              42             
1              [2752/60000]        0.6528              82.4500             0.6082              43             
1              [2816/60000]        0.5560              83.2000             0.5623              44             
1              [2880/60000]        0.5162              83.5700             0.5691              45             
1              [2944/60000]        0.5022              83.6600             0.5518              46             
1              [3008/60000]        0.5674              84.4200             0.5323              47             
1              [3072/60000]        0.7377              84.1600             0.5254              48             
1              [3136/60000]        0.5125              82.9500             0.5587              49             
1              [3200/60000]        0.7464              81.9100             0.5768              50             
1              [3264/60000]        0.7642              83.8700             0.5396              51             
1              [3328/60000]        0.5874              83.7500             0.5214              52             
1              [3392/60000]        0.6583              85.9400             0.4933              53             
1              [3456/60000]        0.4395              85.3700             0.5125              54             
1              [3520/60000]        0.3660              85.3900             0.4848              55             
1              [3584/60000]        0.5210              86.3000             0.4630              56             
1              [3648/60000]        0.3745              82.1100             0.5537              57             
1              [3712/60000]        0.7741              84.1800             0.5308              58             
1              [3776/60000]        0.5133              86.7800             0.4560              59             
1              [3840/60000]        0.2179              87.1400             0.4474              60             
1              [3904/60000]        0.4431              87.5300             0.4349              61             
1              [3968/60000]        0.6494              86.2800             0.4515              62             
1              [4032/60000]        0.2142              87.6000             0.4305              63             
1              [4096/60000]        0.5586              87.7200             0.4387              64             
1              [4160/60000]        0.6427              87.1500             0.4411              65             
1              [4224/60000]        0.4423              87.7500             0.4332              66             
1              [4288/60000]        0.3546              87.3600             0.4293              67             
1              [4352/60000]        0.4113              86.0200             0.4698              68             
1              [4416/60000]        0.4807              86.3900             0.4539              69             
1              [4480/60000]        0.3352              87.1500             0.4318              70             
1              [4544/60000]        0.4170              88.3800             0.4109              71             
