Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3022              27.2900             2.2996              1              
1              [128/60000]         2.2999              46.9900             2.2965              2              
1              [192/60000]         2.2967              46.1300             2.2928              3              
1              [256/60000]         2.2937              54.4900             2.2887              4              
1              [320/60000]         2.2906              46.9300             2.2843              5              
1              [384/60000]         2.2846              39.2800             2.2785              6              
1              [448/60000]         2.2727              38.6500             2.2706              7              
1              [512/60000]         2.2827              44.3300             2.2650              8              
1              [576/60000]         2.2653              45.1800             2.2551              9              
1              [640/60000]         2.2611              49.5300             2.2441              10             
1              [704/60000]         2.2499              48.5700             2.2319              11             
1              [768/60000]         2.2372              52.3800             2.2152              12             
1              [832/60000]         2.2194              52.4100             2.1935              13             
1              [896/60000]         2.1933              53.1800             2.1661              14             
1              [960/60000]         2.1761              55.4900             2.1341              15             
1              [1024/60000]        2.1551              61.6500             2.0971              16             
1              [1088/60000]        2.1153              61.1200             2.0532              17             
1              [1152/60000]        2.0078              55.3900             1.9880              18             
1              [1216/60000]        1.9595              54.8900             1.9172              19             
1              [1280/60000]        1.7970              50.9900             1.8416              20             
1              [1344/60000]        1.7471              53.3300             1.7514              21             
1              [1408/60000]        1.7449              58.2100             1.6528              22             
1              [1472/60000]        1.7007              59.8500             1.5588              23             
1              [1536/60000]        1.5423              57.4900             1.4656              24             
1              [1600/60000]        1.5462              64.6500             1.3400              25             
1              [1664/60000]        1.3772              67.5000             1.2604              26             
1              [1728/60000]        1.2151              73.2500             1.1450              27             
1              [1792/60000]        1.1087              72.6000             1.0683              28             
1              [1856/60000]        1.0960              78.2900             0.9664              29             
1              [1920/60000]        1.0713              79.8200             0.8926              30             
1              [1984/60000]        1.0231              76.4300             0.8583              31             
1              [2048/60000]        0.8779              78.3600             0.7841              32             
1              [2112/60000]        0.9199              81.0400             0.7532              33             
1              [2176/60000]        0.6563              78.5300             0.7223              34             
1              [2240/60000]        0.9049              78.7000             0.7040              35             
1              [2304/60000]        0.7009              83.9900             0.6369              36             
1              [2368/60000]        0.6526              77.1800             0.7023              37             
1              [2432/60000]        0.8474              76.1300             0.7072              38             
1              [2496/60000]        0.6768              80.3400             0.6455              39             
1              [2560/60000]        0.7949              83.5500             0.5846              40             
1              [2624/60000]        0.6268              84.6100             0.5527              41             
1              [2688/60000]        0.6011              83.1800             0.5666              42             
1              [2752/60000]        0.7207              84.0900             0.5657              43             
1              [2816/60000]        0.6458              80.7700             0.6174              44             
1              [2880/60000]        0.6594              84.3100             0.5426              45             
1              [2944/60000]        0.5513              84.6600             0.5308              46             
1              [3008/60000]        0.4296              85.6800             0.5115              47             
1              [3072/60000]        0.5169              84.5600             0.5283              48             
1              [3136/60000]        0.4553              86.6200             0.4803              49             
1              [3200/60000]        0.4738              85.7100             0.4881              50             
1              [3264/60000]        0.4858              81.6500             0.5584              51             
1              [3328/60000]        0.5552              84.8000             0.5234              52             
1              [3392/60000]        0.4723              84.6200             0.5115              53             
1              [3456/60000]        0.6688              84.3900             0.5142              54             
1              [3520/60000]        0.4463              86.2500             0.4710              55             
1              [3584/60000]        0.6369              84.8400             0.5092              56             
1              [3648/60000]        0.4219              86.4600             0.4581              57             
1              [3712/60000]        0.4836              85.1000             0.4785              58             
1              [3776/60000]        0.6561              86.4600             0.4543              59             
1              [3840/60000]        0.4906              86.5300             0.4644              60             
1              [3904/60000]        0.5581              87.3100             0.4437              61             
1              [3968/60000]        0.3467              86.8300             0.4453              62             
1              [4032/60000]        0.6010              87.0500             0.4339              63             
1              [4096/60000]        0.1954              87.7600             0.4205              64             
1              [4160/60000]        0.4406              85.9900             0.4612              65             
1              [4224/60000]        0.3101              87.3000             0.4255              66             
1              [4288/60000]        0.7322              87.0200             0.4327              67             
1              [4352/60000]        0.4215              87.5500             0.4274              68             
1              [4416/60000]        0.6578              86.2800             0.4571              69             
1              [4480/60000]        0.4823              85.9400             0.4689              70             
1              [4544/60000]        0.5025              84.8900             0.4809              71             
1              [4608/60000]        0.5960              85.6000             0.4707              72             
1              [4672/60000]        0.4879              87.5600             0.4246              73             
1              [4736/60000]        0.5619              87.5500             0.4324              74             
1              [4800/60000]        0.2920              86.7400             0.4386              75             
1              [4864/60000]        0.6297              87.5600             0.4209              76             
1              [4928/60000]        0.2597              87.0400             0.4324              77             
1              [4992/60000]        0.4348              88.3000             0.4140              78             
1              [5056/60000]        0.5077              88.1800             0.4046              79             
1              [5120/60000]        0.7646              88.4000             0.4080              80             
1              [5184/60000]        0.2339              88.2700             0.4066              81             
1              [5248/60000]        0.4872              87.6400             0.4156              82             
1              [5312/60000]        0.6565              87.9000             0.4034              83             
1              [5376/60000]        0.1890              87.5000             0.4130              84             
1              [5440/60000]        0.2958              88.2300             0.4019              85             
1              [5504/60000]        0.4183              87.3400             0.4178              86             
1              [5568/60000]        0.3258              87.8800             0.4041              87             
