Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              19.1700             2.3007              1              
1              [128/60000]         2.3011              31.2900             2.2985              2              
1              [192/60000]         2.2989              38.1600             2.2959              3              
1              [256/60000]         2.2961              39.4800             2.2930              4              
1              [320/60000]         2.2923              42.7100             2.2896              5              
1              [384/60000]         2.2900              41.2300             2.2861              6              
1              [448/60000]         2.2839              40.2000             2.2811              7              
1              [512/60000]         2.2767              30.2200             2.2747              8              
1              [576/60000]         2.2708              23.9600             2.2674              9              
1              [640/60000]         2.2664              22.5300             2.2595              10             
1              [704/60000]         2.2507              18.6800             2.2491              11             
1              [768/60000]         2.2397              16.8700             2.2370              12             
1              [832/60000]         2.2333              28.2000             2.2222              13             
1              [896/60000]         2.2226              27.2500             2.2049              14             
1              [960/60000]         2.2073              26.1300             2.1849              15             
1              [1024/60000]        2.1836              22.9400             2.1607              16             
1              [1088/60000]        2.1507              30.3300             2.1256              17             
1              [1152/60000]        2.1238              40.4600             2.0848              18             
1              [1216/60000]        2.0851              45.7600             2.0345              19             
1              [1280/60000]        2.0311              52.3500             1.9739              20             
1              [1344/60000]        2.0028              51.8500             1.9130              21             
1              [1408/60000]        1.9987              53.2800             1.8465              22             
1              [1472/60000]        1.8521              63.0400             1.7563              23             
1              [1536/60000]        1.7207              60.2500             1.6613              24             
1              [1600/60000]        1.6361              67.9000             1.5319              25             
1              [1664/60000]        1.5349              69.8100             1.4105              26             
1              [1728/60000]        1.3955              68.2400             1.3090              27             
1              [1792/60000]        1.4885              75.6100             1.2163              28             
1              [1856/60000]        1.2913              73.0900             1.1255              29             
1              [1920/60000]        1.1130              72.2800             1.0411              30             
1              [1984/60000]        1.0138              74.1800             0.9786              31             
1              [2048/60000]        1.0571              81.5800             0.8798              32             
1              [2112/60000]        0.9520              79.7500             0.8585              33             
1              [2176/60000]        0.8999              79.9600             0.7764              34             
1              [2240/60000]        0.7572              76.4400             0.7846              35             
1              [2304/60000]        0.9600              79.6500             0.7411              36             
1              [2368/60000]        0.8252              81.2800             0.6893              37             
1              [2432/60000]        0.7643              81.7300             0.6598              38             
1              [2496/60000]        0.8029              80.8500             0.6659              39             
1              [2560/60000]        0.6682              82.3500             0.6285              40             
1              [2624/60000]        0.6224              84.9200             0.5741              41             
1              [2688/60000]        0.6159              83.0200             0.5886              42             
1              [2752/60000]        0.6099              84.8100             0.5633              43             
1              [2816/60000]        0.5124              84.3300             0.5455              44             
1              [2880/60000]        0.5011              81.8000             0.5669              45             
1              [2944/60000]        0.6818              84.0900             0.5475              46             
1              [3008/60000]        0.4672              84.6900             0.5248              47             
1              [3072/60000]        0.7867              78.4100             0.6503              48             
1              [3136/60000]        0.6211              85.1200             0.5114              49             
1              [3200/60000]        0.5614              84.4600             0.5234              50             
1              [3264/60000]        0.5258              86.5900             0.4843              51             
1              [3328/60000]        0.6297              84.3600             0.5424              52             
1              [3392/60000]        0.5869              85.7900             0.5027              53             
1              [3456/60000]        0.5127              85.8500             0.4902              54             
1              [3520/60000]        0.4125              86.1800             0.4856              55             
1              [3584/60000]        0.4014              83.7400             0.5353              56             
1              [3648/60000]        0.6328              86.5300             0.4657              57             
1              [3712/60000]        0.6359              86.5700             0.4725              58             
1              [3776/60000]        0.3164              86.7100             0.4553              59             
1              [3840/60000]        0.3292              87.0100             0.4484              60             
1              [3904/60000]        0.3855              86.0600             0.4633              61             
1              [3968/60000]        0.5127              86.7500             0.4569              62             
1              [4032/60000]        0.3915              86.6000             0.4636              63             
1              [4096/60000]        0.5498              87.6100             0.4398              64             
1              [4160/60000]        0.5031              87.2300             0.4400              65             
1              [4224/60000]        0.4492              85.2800             0.4783              66             
1              [4288/60000]        0.4048              86.6500             0.4489              67             
