Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4592              0
1              [64/60000]          2.3303              17.8600             2.1819              1              
1              [128/60000]         2.2315              39.0200             1.8386              2              
1              [192/60000]         1.7691              48.7900             1.6438              3              
1              [256/60000]         1.5658              58.8300             1.4512              4              
1              [320/60000]         1.4882              57.2000             1.3648              5              
1              [384/60000]         1.3033              62.6100             1.2773              6              
1              [448/60000]         1.3269              61.2600             1.2781              7              
1              [512/60000]         1.2370              63.1300             1.1747              8              
1              [576/60000]         1.1581              57.7400             1.2410              9              
1              [640/60000]         1.2596              67.0100             1.0874              10             
1              [704/60000]         1.0013              68.4300             1.0659              11             
1              [768/60000]         1.0923              64.7300             1.0551              12             
1              [832/60000]         1.2792              60.0700             1.0872              13             
1              [896/60000]         1.0929              68.9300             1.0385              14             
1              [960/60000]         0.9086              69.1400             0.9647              15             
1              [1024/60000]        0.8111              67.6000             1.0023              16             
1              [1088/60000]        0.8793              68.0400             0.9678              17             
1              [1152/60000]        0.9825              69.8900             0.9108              18             
1              [1216/60000]        1.0526              71.5500             0.8880              19             
1              [1280/60000]        0.8313              69.2400             0.9111              20             
1              [1344/60000]        0.9813              66.2800             0.9358              21             
1              [1408/60000]        0.9936              70.9800             0.8801              22             
1              [1472/60000]        0.9448              69.4000             0.9019              23             
1              [1536/60000]        0.8722              71.4500             0.8630              24             
1              [1600/60000]        0.8598              71.1500             0.8565              25             
1              [1664/60000]        0.8102              68.4000             0.8621              26             
1              [1728/60000]        0.9840              73.4600             0.8132              27             
1              [1792/60000]        0.9248              68.9800             0.8835              28             
1              [1856/60000]        1.0809              68.5300             0.8689              29             
1              [1920/60000]        1.0762              73.1900             0.8263              30             
1              [1984/60000]        0.8853              72.6900             0.7965              31             
1              [2048/60000]        0.5879              73.1000             0.7937              32             
1              [2112/60000]        0.7823              67.3400             0.8545              33             
1              [2176/60000]        0.8935              73.0000             0.8105              34             
1              [2240/60000]        0.7210              74.0000             0.7608              35             
1              [2304/60000]        0.7111              74.2000             0.7605              36             
1              [2368/60000]        0.6899              73.8500             0.7665              37             
1              [2432/60000]        0.7400              73.3000             0.7707              38             
1              [2496/60000]        0.7882              71.7400             0.7938              39             
1              [2560/60000]        0.6192              74.0600             0.7478              40             
1              [2624/60000]        0.5071              74.3500             0.7447              41             
1              [2688/60000]        0.6849              71.8300             0.7578              42             
1              [2752/60000]        0.7353              74.6400             0.7313              43             
1              [2816/60000]        0.6150              73.5100             0.7365              44             
1              [2880/60000]        0.8307              73.0200             0.7740              45             
1              [2944/60000]        0.8106              72.7800             0.7881              46             
1              [3008/60000]        0.6665              74.0700             0.7373              47             
1              [3072/60000]        0.5336              72.6800             0.7536              48             
1              [3136/60000]        0.7242              73.9300             0.7426              49             
1              [3200/60000]        0.7920              74.1100             0.7384              50             
1              [3264/60000]        0.8056              74.3800             0.7354              51             
1              [3328/60000]        0.7445              75.3600             0.7071              52             
1              [3392/60000]        0.8058              74.8700             0.7172              53             
1              [3456/60000]        0.5473              74.6800             0.7111              54             
1              [3520/60000]        0.7619              75.7900             0.7002              55             
1              [3584/60000]        0.7692              75.9700             0.6960              56             
1              [3648/60000]        1.0029              73.0500             0.7401              57             
1              [3712/60000]        0.6915              76.4800             0.6902              58             
1              [3776/60000]        0.6868              72.4600             0.7501              59             
1              [3840/60000]        0.5933              76.2400             0.6862              60             
1              [3904/60000]        0.5631              76.6100             0.6803              61             
1              [3968/60000]        0.7084              77.0300             0.6711              62             
1              [4032/60000]        0.5756              76.4400             0.6756              63             
1              [4096/60000]        0.7629              76.5400             0.6859              64             
1              [4160/60000]        0.7145              76.2300             0.7152              65             
1              [4224/60000]        0.8623              75.0800             0.6985              66             
1              [4288/60000]        0.7295              77.2700             0.6644              67             
1              [4352/60000]        0.6482              76.6500             0.6636              68             
1              [4416/60000]        0.5819              77.3800             0.6711              69             
1              [4480/60000]        0.6127              76.4000             0.6698              70             
1              [4544/60000]        0.3999              77.2200             0.6665              71             
1              [4608/60000]        0.6983              76.4100             0.6686              72             
1              [4672/60000]        0.7337              74.7500             0.6849              73             
1              [4736/60000]        0.6698              76.5800             0.7095              74             
1              [4800/60000]        0.9350              76.4600             0.6704              75             
1              [4864/60000]        0.6476              75.6300             0.6641              76             
1              [4928/60000]        0.5974              76.9300             0.6527              77             
1              [4992/60000]        0.7661              73.5400             0.7245              78             
1              [5056/60000]        0.6043              74.4900             0.6932              79             
1              [5120/60000]        0.6411              77.6200             0.6390              80             
1              [5184/60000]        0.5844              75.6500             0.6682              81             
1              [5248/60000]        0.6605              74.1900             0.7299              82             
1              [5312/60000]        0.5844              77.3800             0.6476              83             
1              [5376/60000]        0.6257              77.5500             0.6462              84             
1              [5440/60000]        0.8211              77.4900             0.6480              85             
1              [5504/60000]        0.6833              76.8300             0.6560              86             
1              [5568/60000]        0.5987              76.3700             0.6625              87             
1              [5632/60000]        0.8844              77.5000             0.6299              88             
1              [5696/60000]        0.5561              77.8400             0.6262              89             
1              [5760/60000]        0.6727              77.0000             0.6455              90             
1              [5824/60000]        0.5941              76.2600             0.6685              91             
1              [5888/60000]        0.7144              77.0200             0.6605              92             
1              [5952/60000]        0.4302              76.6800             0.6570              93             
1              [6016/60000]        0.8686              77.6300             0.6379              94             
1              [6080/60000]        0.6186              78.4100             0.6223              95             
1              [6144/60000]        0.5992              76.9100             0.6459              96             
1              [6208/60000]        0.7014              78.0500             0.6251              97             
1              [6272/60000]        0.5523              78.2200             0.6268              98             
1              [6336/60000]        0.7281              74.9400             0.6778              99             
1              [6400/60000]        0.7170              78.7100             0.6173              100            
1              [6464/60000]        0.5703              78.5700             0.6145              101            
1              [6528/60000]        0.4939              77.8500             0.6331              102            
1              [6592/60000]        0.6283              77.9000             0.6233              103            
1              [6656/60000]        0.5778              77.9200             0.6236              104            
1              [6720/60000]        0.5775              77.3200             0.6469              105            
1              [6784/60000]        0.6578              79.2200             0.5983              106            
1              [6848/60000]        0.6020              76.6600             0.6503              107            
1              [6912/60000]        0.5551              77.8200             0.6283              108            
1              [6976/60000]        0.4734              78.3700             0.6173              109            
1              [7040/60000]        0.5677              78.6400             0.6160              110            
