Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3950              0
1              [64/60000]          2.4144              31.8200             2.0297              1              
1              [128/60000]         2.0289              35.9000             1.9287              2              
1              [192/60000]         1.8026              52.4400             1.5966              3              
1              [256/60000]         1.5260              51.8000             1.4954              4              
1              [320/60000]         1.6800              57.0600             1.3838              5              
1              [384/60000]         1.4703              56.4900             1.3082              6              
1              [448/60000]         1.3565              60.7400             1.2451              7              
1              [512/60000]         1.2678              61.0700             1.1841              8              
1              [576/60000]         1.2315              62.7400             1.1255              9              
1              [640/60000]         0.9809              64.8300             1.0896              10             
1              [704/60000]         1.0474              68.2700             1.0392              11             
1              [768/60000]         1.2000              60.6400             1.0814              12             
1              [832/60000]         0.8433              67.8900             0.9966              13             
1              [896/60000]         1.0595              62.5600             1.0221              14             
1              [960/60000]         0.9524              70.5400             0.9671              15             
1              [1024/60000]        1.1679              66.9100             0.9740              16             
1              [1088/60000]        0.9800              66.2300             0.9408              17             
1              [1152/60000]        0.9943              71.1900             0.9124              18             
1              [1216/60000]        0.9362              68.7800             0.8928              19             
1              [1280/60000]        0.8244              68.6700             0.9026              20             
1              [1344/60000]        0.8236              70.5600             0.8726              21             
1              [1408/60000]        0.9033              70.5200             0.8511              22             
1              [1472/60000]        0.7865              72.6400             0.8366              23             
1              [1536/60000]        0.9057              68.4000             0.8637              24             
1              [1600/60000]        0.9702              71.0300             0.8473              25             
1              [1664/60000]        0.6954              67.9600             0.9502              26             
1              [1728/60000]        0.8667              72.9300             0.8064              27             
1              [1792/60000]        0.9072              67.7000             0.8719              28             
1              [1856/60000]        0.9413              71.2300             0.8219              29             
1              [1920/60000]        0.9311              72.5200             0.8050              30             
1              [1984/60000]        0.8820              71.6000             0.8109              31             
1              [2048/60000]        0.7423              71.6900             0.8328              32             
1              [2112/60000]        0.6633              73.0100             0.7934              33             
1              [2176/60000]        0.7773              73.8700             0.7713              34             
1              [2240/60000]        0.5110              72.9500             0.7960              35             
1              [2304/60000]        0.9273              73.6800             0.7591              36             
1              [2368/60000]        0.8819              74.9300             0.7458              37             
1              [2432/60000]        0.7607              71.8400             0.7680              38             
1              [2496/60000]        0.9053              73.6600             0.7584              39             
1              [2560/60000]        0.8271              75.1000             0.7396              40             
1              [2624/60000]        0.7893              74.0800             0.7402              41             
1              [2688/60000]        0.6701              73.8800             0.7486              42             
1              [2752/60000]        0.5379              73.3700             0.7739              43             
1              [2816/60000]        0.5390              74.3200             0.7786              44             
1              [2880/60000]        0.8665              72.9100             0.7611              45             
1              [2944/60000]        0.6425              74.2400             0.7355              46             
1              [3008/60000]        0.8796              72.5100             0.7493              47             
1              [3072/60000]        0.8228              73.5000             0.7552              48             
1              [3136/60000]        0.8036              74.9900             0.7279              49             
1              [3200/60000]        0.7622              75.0200             0.7202              50             
1              [3264/60000]        0.8210              72.9500             0.7496              51             
1              [3328/60000]        0.7651              71.9900             0.7493              52             
1              [3392/60000]        0.8205              75.0700             0.7257              53             
1              [3456/60000]        0.7937              74.5700             0.7105              54             
1              [3520/60000]        0.6673              74.3700             0.7177              55             
1              [3584/60000]        0.8018              76.5000             0.6908              56             
1              [3648/60000]        0.6720              73.4300             0.7142              57             
1              [3712/60000]        0.4585              76.1600             0.6832              58             
1              [3776/60000]        0.8052              73.9200             0.7233              59             
1              [3840/60000]        0.6966              73.2100             0.7261              60             
1              [3904/60000]        0.7786              73.4800             0.7343              61             
1              [3968/60000]        0.4690              75.2800             0.6863              62             
1              [4032/60000]        0.4592              73.1400             0.7310              63             
1              [4096/60000]        0.4391              75.9400             0.6790              64             
1              [4160/60000]        0.4627              76.1000             0.6686              65             
1              [4224/60000]        0.7756              75.7200             0.6869              66             
1              [4288/60000]        0.7744              76.8500             0.6715              67             
1              [4352/60000]        0.5625              75.7300             0.6768              68             
1              [4416/60000]        0.4707              75.2500             0.7031              69             
1              [4480/60000]        0.6527              73.8600             0.6945              70             
1              [4544/60000]        0.8499              73.8100             0.6990              71             
1              [4608/60000]        0.5098              76.2600             0.6762              72             
1              [4672/60000]        0.5969              76.3400             0.6695              73             
1              [4736/60000]        0.6581              76.8200             0.6674              74             
1              [4800/60000]        0.4643              75.6000             0.6758              75             
1              [4864/60000]        0.6791              76.9600             0.6516              76             
1              [4928/60000]        0.6352              76.4200             0.6684              77             
1              [4992/60000]        0.7232              77.3000             0.6423              78             
1              [5056/60000]        0.5832              77.4900             0.6374              79             
1              [5120/60000]        0.7477              74.7900             0.6892              80             
1              [5184/60000]        0.6303              77.4200             0.6399              81             
1              [5248/60000]        0.6083              77.7600             0.6368              82             
1              [5312/60000]        0.5707              78.1200             0.6296              83             
1              [5376/60000]        0.4765              77.2700             0.6509              84             
1              [5440/60000]        0.7258              76.8400             0.6728              85             
1              [5504/60000]        0.6469              76.4600             0.6689              86             
1              [5568/60000]        0.6794              76.5100             0.6498              87             
1              [5632/60000]        0.6169              77.6300             0.6485              88             
1              [5696/60000]        0.5104              77.7800             0.6409              89             
1              [5760/60000]        0.6236              75.4800             0.7056              90             
1              [5824/60000]        0.6661              77.1700             0.6471              91             
1              [5888/60000]        0.7830              74.7700             0.6959              92             
1              [5952/60000]        0.7635              77.3300             0.6481              93             
1              [6016/60000]        0.8051              75.4300             0.6881              94             
1              [6080/60000]        0.8469              78.0700             0.6297              95             
1              [6144/60000]        0.7484              77.3300             0.6338              96             
1              [6208/60000]        0.6014              77.1300             0.6625              97             
1              [6272/60000]        0.6973              78.1100             0.6235              98             
1              [6336/60000]        0.5294              78.2300             0.6171              99             
1              [6400/60000]        0.6541              72.3500             0.7163              100            
1              [6464/60000]        0.6305              77.4100             0.6506              101            
1              [6528/60000]        0.6937              78.5500             0.6271              102            
1              [6592/60000]        0.5100              77.6500             0.6362              103            
1              [6656/60000]        0.5661              78.4300             0.6112              104            
1              [6720/60000]        0.5868              76.5800             0.6426              105            
1              [6784/60000]        0.6853              78.9700             0.6044              106            
1              [6848/60000]        0.5429              76.5800             0.6446              107            
1              [6912/60000]        0.5113              77.1400             0.6340              108            
1              [6976/60000]        0.6608              77.0500             0.6289              109            
1              [7040/60000]        0.6906              77.3900             0.6497              110            
1              [7104/60000]        0.5116              78.3800             0.6263              111            
1              [7168/60000]        0.8417              78.6300             0.6078              112            
1              [7232/60000]        0.6648              76.0800             0.6341              113            
1              [7296/60000]        0.7453              78.6600             0.6132              114            
1              [7360/60000]        0.4769              77.4300             0.6403              115            
1              [7424/60000]        0.5866              78.7800             0.6061              116            
1              [7488/60000]        0.6436              77.6900             0.6349              117            
1              [7552/60000]        0.6466              73.8000             0.6975              118            
1              [7616/60000]        0.3313              78.7600             0.6124              119            
1              [7680/60000]        0.6762              77.1300             0.6310              120            
1              [7744/60000]        0.3752              76.9700             0.6379              121            
1              [7808/60000]        0.6858              78.3400             0.6059              122            
1              [7872/60000]        0.7269              78.6100             0.5980              123            
1              [7936/60000]        0.6491              78.7700             0.6064              124            
1              [8000/60000]        0.9773              77.7100             0.6164              125            
1              [8064/60000]        0.4830              76.4500             0.6280              126            
1              [8128/60000]        0.7691              78.3500             0.6130              127            
1              [8192/60000]        0.5877              78.9400             0.5936              128            
1              [8256/60000]        0.7745              79.1100             0.5982              129            
1              [8320/60000]        0.5784              78.2100             0.6007              130            
1              [8384/60000]        0.5485              78.3300             0.5979              131            
1              [8448/60000]        0.5807              75.6800             0.6972              132            
1              [8512/60000]        0.7136              76.1700             0.6449              133            
1              [8576/60000]        0.4541              78.8100             0.5868              134            
1              [8640/60000]        0.4734              78.7300             0.6007              135            
1              [8704/60000]        0.5765              77.6500             0.6127              136            
1              [8768/60000]        0.6468              77.6000             0.6229              137            
1              [8832/60000]        0.7175              77.8700             0.6085              138            
1              [8896/60000]        0.4576              78.4400             0.6008              139            
1              [8960/60000]        0.5372              78.6100             0.5969              140            
1              [9024/60000]        0.7238              79.2100             0.5880              141            
1              [9088/60000]        0.6793              78.9500             0.5897              142            
1              [9152/60000]        0.6635              79.0800             0.5847              143            
1              [9216/60000]        0.5961              78.7600             0.5992              144            
1              [9280/60000]        0.4514              74.4000             0.6755              145            
1              [9344/60000]        0.5452              76.5900             0.6517              146            
1              [9408/60000]        0.7895              78.2500             0.6127              147            
1              [9472/60000]        0.5716              77.3200             0.6387              148            
1              [9536/60000]        0.6118              79.2300             0.5861              149            
1              [9600/60000]        0.6917              74.3000             0.6730              150            
1              [9664/60000]        0.5204              78.8600             0.5879              151            
1              [9728/60000]        0.4795              79.0400             0.5838              152            
1              [9792/60000]        0.5983              75.8300             0.6518              153            
1              [9856/60000]        0.4935              79.2300             0.5926              154            
1              [9920/60000]        0.6967              78.5900             0.5913              155            
1              [9984/60000]        0.6861              76.5900             0.6132              156            
1              [10048/60000]       0.5220              79.3300             0.5862              157            
1              [10112/60000]       0.5594              79.3600             0.5829              158            
1              [10176/60000]       0.4763              78.8200             0.5876              159            
