Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5097              0
1              [64/60000]          2.4814              30.8500             2.0849              1              
1              [128/60000]         2.0226              37.1500             1.8183              2              
1              [192/60000]         1.8479              40.3100             1.6170              3              
1              [256/60000]         1.4838              48.1500             1.4967              4              
1              [320/60000]         1.3952              52.4900             1.3803              5              
1              [384/60000]         1.3352              59.0000             1.3384              6              
1              [448/60000]         1.2190              54.0900             1.2745              7              
1              [512/60000]         1.2880              59.5600             1.2099              8              
1              [576/60000]         1.1426              64.9900             1.1211              9              
1              [640/60000]         0.9603              58.9600             1.1506              10             
1              [704/60000]         1.2304              65.1200             1.0784              11             
1              [768/60000]         0.9711              67.1900             1.0171              12             
1              [832/60000]         0.9156              68.0500             0.9828              13             
1              [896/60000]         0.8828              66.3100             0.9826              14             
1              [960/60000]         1.0504              71.4300             0.9446              15             
1              [1024/60000]        0.9971              64.4900             0.9597              16             
1              [1088/60000]        0.9017              66.8800             0.9990              17             
1              [1152/60000]        1.0402              66.2500             0.9708              18             
1              [1216/60000]        1.0757              71.3800             0.8847              19             
1              [1280/60000]        0.8860              69.6000             0.9277              20             
1              [1344/60000]        0.9888              72.1100             0.8484              21             
1              [1408/60000]        0.9489              63.4200             0.9358              22             
1              [1472/60000]        0.9027              70.4600             0.8863              23             
1              [1536/60000]        0.8743              67.6300             0.8724              24             
1              [1600/60000]        0.7358              72.8600             0.8255              25             
1              [1664/60000]        0.7865              71.7800             0.8083              26             
1              [1728/60000]        0.7937              72.3100             0.8356              27             
1              [1792/60000]        1.0123              72.4600             0.8149              28             
1              [1856/60000]        0.7455              69.3900             0.8332              29             
1              [1920/60000]        0.7644              69.8300             0.8620              30             
1              [1984/60000]        0.7609              68.9200             0.8291              31             
1              [2048/60000]        0.8298              71.9700             0.8001              32             
1              [2112/60000]        0.8924              73.4600             0.7907              33             
1              [2176/60000]        0.7550              74.3400             0.7605              34             
1              [2240/60000]        0.5906              70.3800             0.8371              35             
1              [2304/60000]        0.8053              73.4400             0.7766              36             
1              [2368/60000]        0.7281              74.4200             0.7489              37             
1              [2432/60000]        0.6661              72.8900             0.7477              38             
1              [2496/60000]        0.8675              68.3300             0.8123              39             
1              [2560/60000]        0.8248              73.9000             0.8067              40             
1              [2624/60000]        0.6212              71.4400             0.7791              41             
1              [2688/60000]        0.7265              73.4600             0.7581              42             
1              [2752/60000]        0.8730              74.6500             0.7253              43             
1              [2816/60000]        0.9255              72.2900             0.7925              44             
1              [2880/60000]        0.7073              74.3200             0.7320              45             
1              [2944/60000]        0.7964              75.4400             0.7293              46             
1              [3008/60000]        0.5294              76.3200             0.6894              47             
1              [3072/60000]        0.6840              73.1800             0.7459              48             
1              [3136/60000]        0.5898              76.4200             0.6940              49             
1              [3200/60000]        0.6221              76.1200             0.7007              50             
1              [3264/60000]        0.5211              75.3500             0.7241              51             
1              [3328/60000]        0.6282              74.9500             0.7071              52             
1              [3392/60000]        0.5820              76.2300             0.6937              53             
1              [3456/60000]        0.6694              74.8200             0.7123              54             
1              [3520/60000]        0.7704              74.6400             0.7309              55             
1              [3584/60000]        0.5532              76.5800             0.7077              56             
1              [3648/60000]        0.6536              72.8700             0.7413              57             
1              [3712/60000]        0.7596              74.2200             0.6954              58             
1              [3776/60000]        0.8103              76.1900             0.6798              59             
1              [3840/60000]        0.6169              76.0100             0.6731              60             
1              [3904/60000]        0.6643              74.6200             0.7009              61             
1              [3968/60000]        0.5520              75.6300             0.6780              62             
1              [4032/60000]        0.4274              72.5300             0.7148              63             
1              [4096/60000]        0.6883              75.8200             0.6905              64             
1              [4160/60000]        0.8141              75.2600             0.6895              65             
1              [4224/60000]        0.8197              75.4200             0.6916              66             
1              [4288/60000]        0.5896              76.1500             0.6823              67             
1              [4352/60000]        0.5878              75.6800             0.6881              68             
1              [4416/60000]        0.5500              76.0800             0.6760              69             
1              [4480/60000]        0.6336              73.6200             0.7268              70             
1              [4544/60000]        0.8666              76.0100             0.7005              71             
1              [4608/60000]        1.0599              72.3000             0.7460              72             
1              [4672/60000]        0.6743              76.8200             0.6575              73             
1              [4736/60000]        0.7223              75.6500             0.6972              74             
1              [4800/60000]        0.6828              77.3800             0.6448              75             
1              [4864/60000]        0.5239              72.2000             0.7060              76             
1              [4928/60000]        0.8600              76.7600             0.6677              77             
1              [4992/60000]        0.5988              77.7600             0.6593              78             
1              [5056/60000]        0.5745              76.8000             0.6632              79             
1              [5120/60000]        0.5785              76.4700             0.6690              80             
1              [5184/60000]        0.9242              74.1700             0.6935              81             
1              [5248/60000]        0.8540              75.7900             0.6886              82             
1              [5312/60000]        0.7301              76.3600             0.6625              83             
1              [5376/60000]        0.5322              77.9900             0.6294              84             
1              [5440/60000]        0.5804              78.4800             0.6289              85             
1              [5504/60000]        0.6753              77.4000             0.6520              86             
1              [5568/60000]        0.7809              77.4600             0.6447              87             
1              [5632/60000]        0.6010              77.8100             0.6320              88             
1              [5696/60000]        0.6639              77.7200             0.6280              89             
1              [5760/60000]        0.7141              74.4400             0.7093              90             
1              [5824/60000]        0.6768              77.8600             0.6350              91             
1              [5888/60000]        0.6812              77.6300             0.6299              92             
1              [5952/60000]        0.8466              77.3200             0.6437              93             
1              [6016/60000]        0.7315              76.7200             0.6402              94             
1              [6080/60000]        0.7614              78.3100             0.6232              95             
1              [6144/60000]        0.5942              78.0200             0.6137              96             
1              [6208/60000]        0.5910              76.3200             0.6454              97             
1              [6272/60000]        0.4938              75.4500             0.7104              98             
1              [6336/60000]        0.7148              77.3000             0.6330              99             
1              [6400/60000]        0.5494              78.4000             0.6181              100            
1              [6464/60000]        0.5559              77.8600             0.6270              101            
1              [6528/60000]        0.6127              78.6200             0.6080              102            
1              [6592/60000]        0.6822              74.6700             0.6876              103            
1              [6656/60000]        0.7153              77.5500             0.6489              104            
1              [6720/60000]        0.8275              77.0200             0.6277              105            
1              [6784/60000]        0.4356              78.9700             0.5968              106            
1              [6848/60000]        0.4500              76.8700             0.6411              107            
1              [6912/60000]        0.7031              78.9000             0.6156              108            
1              [6976/60000]        0.6137              79.2300             0.5995              109            
1              [7040/60000]        0.5682              78.6500             0.6053              110            
1              [7104/60000]        0.4722              79.1400             0.6063              111            
1              [7168/60000]        0.4026              76.8100             0.6476              112            
1              [7232/60000]        0.4065              79.1900             0.6136              113            
1              [7296/60000]        0.7454              77.7600             0.6206              114            
1              [7360/60000]        0.5667              77.4000             0.6209              115            
1              [7424/60000]        0.7520              79.6700             0.5908              116            
1              [7488/60000]        0.7261              74.4100             0.6691              117            
1              [7552/60000]        0.6215              77.3800             0.6195              118            
1              [7616/60000]        0.7142              78.7700             0.5976              119            
1              [7680/60000]        0.6520              79.1200             0.6033              120            
1              [7744/60000]        0.5410              78.0500             0.6165              121            
1              [7808/60000]        0.6687              79.5900             0.5880              122            
1              [7872/60000]        0.5662              78.7100             0.5970              123            
1              [7936/60000]        0.5395              78.8500             0.5972              124            
1              [8000/60000]        0.6244              78.4700             0.6109              125            
1              [8064/60000]        0.6605              78.7100             0.5957              126            
1              [8128/60000]        0.5262              78.9800             0.5978              127            
1              [8192/60000]        0.7044              79.3000             0.5837              128            
1              [8256/60000]        0.6308              79.1800             0.5841              129            
1              [8320/60000]        0.3679              78.3600             0.6053              130            
1              [8384/60000]        0.4187              77.2200             0.6196              131            
1              [8448/60000]        0.5667              79.7600             0.5766              132            
1              [8512/60000]        0.5163              77.5600             0.6145              133            
1              [8576/60000]        0.5204              77.9900             0.6139              134            
1              [8640/60000]        0.3212              77.9900             0.6054              135            
1              [8704/60000]        0.4873              79.0700             0.5860              136            
1              [8768/60000]        0.6492              77.9700             0.6138              137            
1              [8832/60000]        0.5991              78.0800             0.6027              138            
1              [8896/60000]        0.6516              77.6000             0.6111              139            
1              [8960/60000]        0.5670              78.4500             0.6065              140            
1              [9024/60000]        0.7120              78.7600             0.5939              141            
1              [9088/60000]        0.4612              79.2500             0.5902              142            
1              [9152/60000]        0.4317              79.8100             0.5845              143            
1              [9216/60000]        0.7294              79.2100             0.5868              144            
1              [9280/60000]        0.4181              80.1200             0.5839              145            
1              [9344/60000]        0.5039              76.7400             0.6429              146            
1              [9408/60000]        0.7478              76.9200             0.6317              147            
1              [9472/60000]        0.5969              79.8400             0.5754              148            
1              [9536/60000]        0.5245              78.6700             0.5999              149            
1              [9600/60000]        0.5375              79.3100             0.5836              150            
1              [9664/60000]        0.5236              80.4100             0.5587              151            
1              [9728/60000]        0.5561              79.5900             0.5751              152            
1              [9792/60000]        0.5640              79.3400             0.5929              153            
1              [9856/60000]        0.5837              79.4600             0.5836              154            
1              [9920/60000]        0.4939              78.5800             0.5932              155            
1              [9984/60000]        0.5583              77.9900             0.6102              156            
1              [10048/60000]       0.5344              78.8900             0.5894              157            
1              [10112/60000]       0.4356              79.8000             0.5748              158            
1              [10176/60000]       0.5639              75.7900             0.6633              159            
