Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3886              0
1              [64/60000]          2.3720              26.1000             2.0485              1              
1              [128/60000]         2.1166              35.0800             1.8279              2              
1              [192/60000]         1.8493              47.6600             1.6190              3              
1              [256/60000]         1.6275              51.3600             1.4771              4              
1              [320/60000]         1.4345              57.4400             1.3618              5              
1              [384/60000]         1.4124              63.8700             1.2824              6              
1              [448/60000]         1.2413              62.1500             1.2079              7              
1              [512/60000]         1.1425              60.0200             1.1879              8              
1              [576/60000]         1.0897              61.0600             1.1344              9              
1              [640/60000]         1.1824              66.8200             1.0665              10             
1              [704/60000]         1.0911              65.8500             1.0384              11             
1              [768/60000]         1.0700              68.1900             1.0527              12             
1              [832/60000]         1.0408              65.0800             1.0468              13             
1              [896/60000]         0.8272              66.8800             1.0002              14             
1              [960/60000]         0.9769              68.6600             0.9520              15             
1              [1024/60000]        0.9140              68.2000             0.9757              16             
1              [1088/60000]        0.9258              67.6900             0.9429              17             
1              [1152/60000]        1.0864              62.8600             0.9900              18             
1              [1216/60000]        0.9701              67.8600             0.9524              19             
1              [1280/60000]        0.9529              66.9500             0.9219              20             
1              [1344/60000]        0.8252              68.5900             0.9019              21             
1              [1408/60000]        1.0244              67.2000             0.9109              22             
1              [1472/60000]        0.8518              69.3900             0.8668              23             
1              [1536/60000]        0.7256              71.4800             0.8580              24             
1              [1600/60000]        0.8152              69.1700             0.8659              25             
1              [1664/60000]        0.9896              68.0400             0.8636              26             
1              [1728/60000]        0.7249              72.7400             0.8286              27             
1              [1792/60000]        0.7834              68.9500             0.8622              28             
1              [1856/60000]        0.7125              66.4700             0.8976              29             
1              [1920/60000]        1.1294              71.2600             0.8120              30             
1              [1984/60000]        0.8442              67.4000             0.8605              31             
1              [2048/60000]        0.8506              72.0400             0.8044              32             
1              [2112/60000]        0.9667              72.0600             0.7896              33             
1              [2176/60000]        0.6715              72.2100             0.7768              34             
1              [2240/60000]        0.8987              71.4300             0.8001              35             
1              [2304/60000]        0.8188              69.8900             0.8149              36             
1              [2368/60000]        0.8480              72.9600             0.7909              37             
1              [2432/60000]        0.8479              72.6900             0.7911              38             
1              [2496/60000]        0.8684              74.9000             0.7261              39             
1              [2560/60000]        0.6701              74.2700             0.7372              40             
1              [2624/60000]        0.6725              70.0100             0.7806              41             
1              [2688/60000]        0.8786              74.6000             0.7267              42             
1              [2752/60000]        0.7594              74.4100             0.7391              43             
1              [2816/60000]        0.7078              74.5400             0.7224              44             
1              [2880/60000]        0.6452              74.1900             0.7490              45             
1              [2944/60000]        0.5622              73.8100             0.7475              46             
1              [3008/60000]        0.8738              72.7000             0.7558              47             
1              [3072/60000]        0.6161              74.1600             0.7304              48             
1              [3136/60000]        0.7928              73.0000             0.7393              49             
1              [3200/60000]        0.6880              72.2200             0.7205              50             
1              [3264/60000]        0.9390              73.9800             0.7464              51             
1              [3328/60000]        0.9566              73.2800             0.7105              52             
1              [3392/60000]        0.6970              75.4500             0.6906              53             
1              [3456/60000]        0.7806              74.1100             0.7121              54             
1              [3520/60000]        0.8216              75.8500             0.6968              55             
1              [3584/60000]        0.5958              75.5000             0.6982              56             
1              [3648/60000]        0.8529              74.3400             0.7038              57             
1              [3712/60000]        0.6944              72.0600             0.7313              58             
1              [3776/60000]        0.7911              75.8900             0.6905              59             
1              [3840/60000]        0.5213              75.3900             0.6957              60             
1              [3904/60000]        0.7194              73.6700             0.7123              61             
1              [3968/60000]        0.5941              76.4900             0.6682              62             
1              [4032/60000]        0.5507              75.3100             0.6824              63             
1              [4096/60000]        0.4978              75.9600             0.6777              64             
1              [4160/60000]        0.5509              77.5000             0.6566              65             
1              [4224/60000]        0.6725              75.1300             0.6772              66             
1              [4288/60000]        0.6334              76.9200             0.6576              67             
1              [4352/60000]        0.6168              76.1700             0.6649              68             
1              [4416/60000]        0.6636              75.8100             0.6764              69             
1              [4480/60000]        0.5093              75.9000             0.6692              70             
1              [4544/60000]        0.6831              76.1300             0.6882              71             
1              [4608/60000]        0.5557              75.0500             0.7001              72             
1              [4672/60000]        0.5908              76.6900             0.6566              73             
1              [4736/60000]        0.5672              77.2100             0.6505              74             
1              [4800/60000]        0.4914              77.0200             0.6449              75             
1              [4864/60000]        0.6526              77.6000             0.6407              76             
1              [4928/60000]        0.5575              77.2800             0.6440              77             
1              [4992/60000]        0.8464              73.4400             0.7217              78             
1              [5056/60000]        0.5438              75.4600             0.6669              79             
1              [5120/60000]        0.5556              77.8200             0.6343              80             
1              [5184/60000]        0.6402              77.2700             0.6466              81             
1              [5248/60000]        0.5341              77.5300             0.6392              82             
1              [5312/60000]        0.6123              77.6500             0.6444              83             
1              [5376/60000]        0.6379              78.0800             0.6406              84             
1              [5440/60000]        0.5282              74.3000             0.6799              85             
1              [5504/60000]        0.9117              76.4600             0.6464              86             
1              [5568/60000]        0.4470              78.2000             0.6223              87             
1              [5632/60000]        0.6663              75.9500             0.6474              88             
1              [5696/60000]        0.6671              76.0600             0.6626              89             
1              [5760/60000]        0.6428              71.8200             0.7023              90             
1              [5824/60000]        0.7033              78.6000             0.6175              91             
1              [5888/60000]        0.4533              78.3200             0.6301              92             
1              [5952/60000]        0.5634              76.2400             0.6581              93             
1              [6016/60000]        0.5864              78.1100             0.6213              94             
1              [6080/60000]        0.4928              77.4300             0.6673              95             
1              [6144/60000]        0.5638              79.1000             0.6246              96             
1              [6208/60000]        0.6331              77.9200             0.6401              97             
1              [6272/60000]        0.5779              78.3700             0.6183              98             
1              [6336/60000]        0.8358              77.8700             0.6319              99             
1              [6400/60000]        0.6049              77.6000             0.6312              100            
1              [6464/60000]        0.6290              78.6000             0.6172              101            
1              [6528/60000]        0.5640              74.1700             0.6728              102            
1              [6592/60000]        0.5215              77.0100             0.6402              103            
1              [6656/60000]        0.5440              77.7100             0.6374              104            
1              [6720/60000]        0.6863              78.9700             0.6099              105            
1              [6784/60000]        0.6024              76.7200             0.6391              106            
1              [6848/60000]        0.5904              75.9500             0.6672              107            
