Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3736              0
1              [64/60000]          2.4516              33.2500             2.0144              1              
1              [128/60000]         2.0492              45.4100             1.8430              2              
1              [192/60000]         1.8110              45.3100             1.7060              3              
1              [256/60000]         1.6952              42.3500             1.5798              4              
1              [320/60000]         1.8236              57.6000             1.3993              5              
1              [384/60000]         1.5577              52.4600             1.4125              6              
1              [448/60000]         1.3808              60.6700             1.2794              7              
1              [512/60000]         1.1436              58.3100             1.2451              8              
1              [576/60000]         1.3276              49.8100             1.3531              9              
1              [640/60000]         1.3820              63.8700             1.1271              10             
1              [704/60000]         1.0870              67.1200             1.0731              11             
1              [768/60000]         1.0530              64.4700             1.0740              12             
1              [832/60000]         1.1840              61.1600             1.0666              13             
1              [896/60000]         1.0210              64.5800             1.0838              14             
1              [960/60000]         1.2400              65.9000             1.0388              15             
1              [1024/60000]        0.9223              69.6400             0.9484              16             
1              [1088/60000]        1.0221              63.9600             0.9807              17             
1              [1152/60000]        0.9661              69.7500             0.9722              18             
1              [1216/60000]        0.8790              67.7100             0.9393              19             
1              [1280/60000]        1.0680              62.9100             0.9692              20             
1              [1344/60000]        1.0668              68.8300             0.9800              21             
1              [1408/60000]        1.0594              66.8500             0.9313              22             
1              [1472/60000]        1.0386              70.5400             0.8686              23             
1              [1536/60000]        0.7129              69.6600             0.8919              24             
1              [1600/60000]        0.7908              71.1900             0.8528              25             
1              [1664/60000]        0.9275              69.2300             0.8955              26             
1              [1728/60000]        0.7545              71.1100             0.8537              27             
1              [1792/60000]        0.7736              71.7000             0.8361              28             
1              [1856/60000]        0.6174              71.0000             0.8183              29             
1              [1920/60000]        0.8336              71.6700             0.8216              30             
1              [1984/60000]        0.9367              72.6000             0.8066              31             
1              [2048/60000]        0.8236              73.5600             0.7911              32             
1              [2112/60000]        0.6436              73.9500             0.7776              33             
1              [2176/60000]        0.7591              73.8000             0.7755              34             
1              [2240/60000]        0.6842              70.5000             0.8088              35             
1              [2304/60000]        0.8749              74.2700             0.7670              36             
1              [2368/60000]        0.7195              73.7600             0.7666              37             
1              [2432/60000]        0.6973              74.4400             0.7563              38             
1              [2496/60000]        0.8218              73.3200             0.7625              39             
1              [2560/60000]        0.6685              72.5300             0.7761              40             
1              [2624/60000]        0.9418              74.2800             0.7416              41             
1              [2688/60000]        0.5750              73.6700             0.7449              42             
1              [2752/60000]        0.8261              74.1800             0.7471              43             
1              [2816/60000]        0.7732              71.6100             0.7973              44             
1              [2880/60000]        0.8693              74.4900             0.7441              45             
1              [2944/60000]        0.7717              72.8800             0.7623              46             
1              [3008/60000]        0.7150              75.0400             0.7289              47             
1              [3072/60000]        0.6228              75.5500             0.7077              48             
1              [3136/60000]        0.6307              73.7400             0.7212              49             
1              [3200/60000]        0.8385              72.3400             0.7524              50             
1              [3264/60000]        0.8250              72.4100             0.7764              51             
1              [3328/60000]        0.8216              73.7700             0.7468              52             
1              [3392/60000]        0.5861              75.2000             0.7110              53             
1              [3456/60000]        0.6209              74.5400             0.7268              54             
1              [3520/60000]        0.8161              76.0800             0.6910              55             
1              [3584/60000]        0.7209              75.1000             0.7250              56             
1              [3648/60000]        0.6772              74.3700             0.7311              57             
1              [3712/60000]        0.8329              71.9900             0.7586              58             
1              [3776/60000]        0.5830              74.1400             0.7050              59             
1              [3840/60000]        0.7546              75.4600             0.6911              60             
1              [3904/60000]        0.6772              75.2000             0.6838              61             
1              [3968/60000]        0.6704              74.8200             0.7046              62             
1              [4032/60000]        0.6833              75.1700             0.6914              63             
1              [4096/60000]        0.6908              73.3600             0.7091              64             
1              [4160/60000]        0.5393              75.9100             0.6736              65             
1              [4224/60000]        0.8565              75.5700             0.6904              66             
1              [4288/60000]        0.8933              76.0100             0.6704              67             
1              [4352/60000]        0.5976              76.4500             0.6751              68             
1              [4416/60000]        0.7743              75.2800             0.6882              69             
1              [4480/60000]        0.6739              77.0700             0.6598              70             
1              [4544/60000]        0.5409              75.4700             0.6882              71             
1              [4608/60000]        0.5340              75.3200             0.7026              72             
1              [4672/60000]        0.6343              76.9800             0.6542              73             
1              [4736/60000]        0.5757              76.8700             0.6629              74             
1              [4800/60000]        0.5984              75.6000             0.6796              75             
1              [4864/60000]        0.5658              74.3200             0.7146              76             
1              [4928/60000]        0.6133              75.2700             0.7003              77             
1              [4992/60000]        0.8503              76.1900             0.6605              78             
1              [5056/60000]        0.6607              75.0500             0.6899              79             
1              [5120/60000]        0.6586              75.0600             0.6842              80             
1              [5184/60000]        0.8144              74.4800             0.7008              81             
1              [5248/60000]        0.6050              75.8100             0.6853              82             
1              [5312/60000]        0.5238              76.3500             0.6549              83             
1              [5376/60000]        0.4741              75.8600             0.6775              84             
1              [5440/60000]        0.7449              77.1000             0.6511              85             
1              [5504/60000]        0.5481              78.0700             0.6344              86             
1              [5568/60000]        0.7225              77.7100             0.6411              87             
1              [5632/60000]        0.4241              76.7100             0.6586              88             
1              [5696/60000]        0.4877              77.9400             0.6231              89             
1              [5760/60000]        0.6109              77.5100             0.6353              90             
1              [5824/60000]        0.8942              77.5900             0.6369              91             
1              [5888/60000]        0.5984              76.3300             0.6442              92             
1              [5952/60000]        0.5364              77.7800             0.6279              93             
1              [6016/60000]        0.5243              76.8500             0.6311              94             
1              [6080/60000]        0.5721              77.7200             0.6226              95             
1              [6144/60000]        0.6418              77.3700             0.6425              96             
1              [6208/60000]        0.5215              76.4500             0.6500              97             
1              [6272/60000]        0.5094              78.0200             0.6168              98             
1              [6336/60000]        0.8720              73.2200             0.7032              99             
1              [6400/60000]        0.7548              77.1700             0.6600              100            
1              [6464/60000]        0.5268              77.7400             0.6165              101            
1              [6528/60000]        0.5288              76.3700             0.6446              102            
1              [6592/60000]        0.4297              77.6700             0.6317              103            
1              [6656/60000]        0.7918              75.4100             0.6776              104            
1              [6720/60000]        0.6816              75.5500             0.6756              105            
1              [6784/60000]        0.7466              76.8500             0.6678              106            
1              [6848/60000]        0.5816              78.5300             0.6166              107            
1              [6912/60000]        0.3920              78.2700             0.6098              108            
1              [6976/60000]        0.5844              75.9100             0.6724              109            
1              [7040/60000]        0.4537              77.2800             0.6331              110            
1              [7104/60000]        0.6478              78.7400             0.6038              111            
1              [7168/60000]        0.5356              77.8600             0.6264              112            
1              [7232/60000]        0.6798              78.7300             0.6027              113            
