Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3691              0
1              [64/60000]          2.3440              25.3500             2.0333              1              
1              [128/60000]         2.0828              33.9000             1.8302              2              
1              [192/60000]         1.8363              47.3800             1.6152              3              
1              [256/60000]         1.5844              44.4500             1.6361              4              
1              [320/60000]         1.5485              52.1400             1.4121              5              
1              [384/60000]         1.5279              50.2900             1.3384              6              
1              [448/60000]         1.3072              62.0000             1.2594              7              
1              [512/60000]         1.2465              56.4700             1.2361              8              
1              [576/60000]         1.2949              56.8400             1.2004              9              
1              [640/60000]         1.1124              60.6000             1.1288              10             
1              [704/60000]         1.0696              67.7900             1.0581              11             
1              [768/60000]         1.0867              67.3500             1.0406              12             
1              [832/60000]         1.0913              59.7100             1.0721              13             
1              [896/60000]         1.0938              68.0400             1.0221              14             
1              [960/60000]         0.8438              66.5100             0.9776              15             
1              [1024/60000]        0.9281              65.2200             0.9791              16             
1              [1088/60000]        1.0861              70.6600             0.9300              17             
1              [1152/60000]        0.8487              71.3100             0.9082              18             
1              [1216/60000]        0.7934              70.1100             0.8978              19             
1              [1280/60000]        0.9601              71.2100             0.8841              20             
1              [1344/60000]        0.8873              67.1700             0.9537              21             
1              [1408/60000]        1.3817              66.0800             0.9281              22             
1              [1472/60000]        0.9464              70.8500             0.8712              23             
1              [1536/60000]        0.8334              72.5500             0.8459              24             
1              [1600/60000]        0.8497              71.5500             0.8386              25             
1              [1664/60000]        0.9588              73.5500             0.8178              26             
1              [1728/60000]        0.8540              71.8900             0.8194              27             
1              [1792/60000]        0.5709              72.9400             0.8136              28             
1              [1856/60000]        0.7179              73.1500             0.8222              29             
1              [1920/60000]        0.7867              73.2900             0.7929              30             
1              [1984/60000]        0.8111              73.3200             0.7917              31             
1              [2048/60000]        0.8222              72.1800             0.8128              32             
1              [2112/60000]        0.7389              72.9600             0.8099              33             
1              [2176/60000]        0.8509              73.9700             0.7686              34             
1              [2240/60000]        0.7085              73.1000             0.7772              35             
1              [2304/60000]        0.6616              71.0300             0.7912              36             
1              [2368/60000]        0.9520              74.1900             0.7582              37             
1              [2432/60000]        0.6822              73.8200             0.7644              38             
1              [2496/60000]        0.5707              72.5200             0.7899              39             
1              [2560/60000]        0.7467              71.8800             0.7811              40             
1              [2624/60000]        0.8633              74.4200             0.7462              41             
1              [2688/60000]        0.7356              75.8000             0.7359              42             
1              [2752/60000]        0.6210              73.6600             0.7494              43             
1              [2816/60000]        0.8345              72.2300             0.7719              44             
1              [2880/60000]        0.8349              74.9600             0.7426              45             
1              [2944/60000]        0.6028              75.3600             0.7297              46             
1              [3008/60000]        0.7696              74.2500             0.7271              47             
1              [3072/60000]        0.7697              75.5100             0.7132              48             
1              [3136/60000]        0.6253              73.2600             0.7680              49             
1              [3200/60000]        0.6879              76.0100             0.7023              50             
1              [3264/60000]        0.7433              75.9600             0.7115              51             
1              [3328/60000]        0.5996              74.2900             0.7455              52             
1              [3392/60000]        0.6282              75.4500             0.7042              53             
1              [3456/60000]        0.7143              75.4800             0.7117              54             
1              [3520/60000]        0.5975              74.3800             0.7371              55             
1              [3584/60000]        0.7631              76.5100             0.6823              56             
1              [3648/60000]        0.7798              76.2800             0.6914              57             
1              [3712/60000]        0.9220              76.1200             0.6992              58             
1              [3776/60000]        0.4658              76.2300             0.6854              59             
1              [3840/60000]        0.5625              75.7800             0.6945              60             
1              [3904/60000]        0.6676              76.3100             0.6824              61             
1              [3968/60000]        0.6454              74.2700             0.7088              62             
1              [4032/60000]        0.6979              77.0100             0.6706              63             
1              [4096/60000]        0.5436              76.4100             0.6808              64             
1              [4160/60000]        0.8432              73.6000             0.7388              65             
1              [4224/60000]        0.8302              76.5700             0.6893              66             
1              [4288/60000]        0.6149              74.9800             0.6926              67             
1              [4352/60000]        0.6530              76.7300             0.6818              68             
1              [4416/60000]        0.6123              75.7500             0.6801              69             
1              [4480/60000]        0.5513              77.1500             0.6551              70             
1              [4544/60000]        0.7366              75.3400             0.6855              71             
1              [4608/60000]        0.6012              73.6100             0.6900              72             
1              [4672/60000]        0.8069              75.3600             0.7092              73             
1              [4736/60000]        0.8350              68.7900             0.7961              74             
1              [4800/60000]        0.9472              77.1200             0.6590              75             
1              [4864/60000]        0.8465              76.8400             0.6723              76             
1              [4928/60000]        0.7239              77.9100             0.6450              77             
1              [4992/60000]        0.6407              76.6100             0.6668              78             
1              [5056/60000]        0.6666              77.0000             0.6581              79             
1              [5120/60000]        0.5235              76.9200             0.6690              80             
1              [5184/60000]        0.8986              75.3400             0.6952              81             
1              [5248/60000]        0.5954              76.8800             0.6573              82             
1              [5312/60000]        0.7307              76.5000             0.6687              83             
1              [5376/60000]        0.6562              77.5300             0.6415              84             
1              [5440/60000]        0.7679              78.1600             0.6269              85             
1              [5504/60000]        0.6251              74.0500             0.6895              86             
1              [5568/60000]        0.8262              74.9900             0.6884              87             
1              [5632/60000]        0.6612              76.8600             0.6692              88             
1              [5696/60000]        0.6576              76.2000             0.6471              89             
1              [5760/60000]        0.4546              74.4400             0.6703              90             
1              [5824/60000]        0.5868              78.4500             0.6247              91             
1              [5888/60000]        0.5883              76.9900             0.6498              92             
1              [5952/60000]        0.6577              74.5500             0.7068              93             
1              [6016/60000]        0.6035              77.7700             0.6350              94             
1              [6080/60000]        0.6732              77.5000             0.6376              95             
1              [6144/60000]        0.5281              73.8100             0.6812              96             
1              [6208/60000]        0.7048              77.8000             0.6270              97             
1              [6272/60000]        0.6200              70.0700             0.7595              98             
1              [6336/60000]        0.7098              78.2200             0.6240              99             
1              [6400/60000]        0.6861              77.7300             0.6291              100            
1              [6464/60000]        0.5338              78.1000             0.6219              101            
1              [6528/60000]        0.4712              77.4700             0.6453              102            
1              [6592/60000]        0.5923              74.4300             0.6915              103            
1              [6656/60000]        0.6976              78.0400             0.6291              104            
1              [6720/60000]        0.6270              78.9300             0.6039              105            
1              [6784/60000]        0.5706              78.7200             0.6080              106            
1              [6848/60000]        0.6508              78.1900             0.6273              107            
1              [6912/60000]        0.9482              77.5700             0.6376              108            
1              [6976/60000]        0.4941              77.2100             0.6334              109            
1              [7040/60000]        0.5556              77.9100             0.6387              110            
1              [7104/60000]        0.6554              78.1200             0.6232              111            
1              [7168/60000]        0.5640              78.3900             0.6142              112            
1              [7232/60000]        0.6015              77.6100             0.6402              113            
