Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4020              0
1              [64/60000]          2.4677              26.5900             2.0426              1              
1              [128/60000]         2.1123              43.1100             1.7728              2              
1              [192/60000]         1.7769              42.4700             1.6905              3              
1              [256/60000]         1.6372              47.1200             1.4946              4              
1              [320/60000]         1.5851              59.8400             1.3805              5              
1              [384/60000]         1.2904              60.5700             1.2976              6              
1              [448/60000]         1.3057              57.6800             1.2612              7              
1              [512/60000]         1.2671              63.1900             1.1784              8              
1              [576/60000]         1.2114              58.8000             1.1998              9              
1              [640/60000]         1.2199              65.5600             1.1005              10             
1              [704/60000]         1.2097              61.2100             1.1207              11             
1              [768/60000]         1.0962              65.5100             1.0420              12             
1              [832/60000]         1.0003              60.4100             1.0820              13             
1              [896/60000]         1.2703              63.7500             1.0213              14             
1              [960/60000]         0.9787              68.8700             1.0018              15             
1              [1024/60000]        0.9121              66.6300             1.0150              16             
1              [1088/60000]        0.8682              67.8200             0.9727              17             
1              [1152/60000]        1.0723              67.0000             0.9330              18             
1              [1216/60000]        0.9275              69.7400             0.9174              19             
1              [1280/60000]        0.9131              70.3600             0.8913              20             
1              [1344/60000]        0.8519              70.3400             0.8886              21             
1              [1408/60000]        0.8785              70.4700             0.8818              22             
1              [1472/60000]        0.9129              68.3000             0.8943              23             
1              [1536/60000]        0.9162              71.4200             0.8575              24             
1              [1600/60000]        0.8095              70.0100             0.9136              25             
1              [1664/60000]        0.7981              68.1500             0.8689              26             
1              [1728/60000]        0.9139              72.1300             0.8385              27             
1              [1792/60000]        0.7464              71.9200             0.8252              28             
1              [1856/60000]        0.7334              71.7500             0.8159              29             
1              [1920/60000]        0.6940              71.3100             0.8091              30             
1              [1984/60000]        0.8632              71.6700             0.8086              31             
1              [2048/60000]        0.9598              69.6800             0.8509              32             
1              [2112/60000]        0.6487              70.6900             0.7995              33             
1              [2176/60000]        0.8811              69.5000             0.8226              34             
1              [2240/60000]        0.8793              72.1000             0.8191              35             
1              [2304/60000]        0.8157              73.3300             0.7641              36             
1              [2368/60000]        0.9001              73.9200             0.7589              37             
1              [2432/60000]        0.6600              72.9600             0.7896              38             
1              [2496/60000]        0.6342              73.4300             0.7763              39             
1              [2560/60000]        0.8317              70.7200             0.8064              40             
1              [2624/60000]        0.7854              71.6900             0.7798              41             
1              [2688/60000]        0.6829              72.1900             0.7734              42             
1              [2752/60000]        0.8032              74.0800             0.7382              43             
1              [2816/60000]        0.5659              72.6300             0.7496              44             
1              [2880/60000]        0.6902              75.0700             0.7181              45             
1              [2944/60000]        0.9030              74.8000             0.7257              46             
1              [3008/60000]        0.7298              74.6400             0.7355              47             
