Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3690              0
1              [64/60000]          2.3407              26.3300             2.0785              1              
1              [128/60000]         2.0499              32.9200             1.8527              2              
1              [192/60000]         1.9207              50.2300             1.5599              3              
1              [256/60000]         1.6962              53.4400             1.4380              4              
1              [320/60000]         1.4575              55.5100             1.3641              5              
1              [384/60000]         1.2926              61.1200             1.2810              6              
1              [448/60000]         1.2209              58.3900             1.2329              7              
1              [512/60000]         1.3171              64.6500             1.1854              8              
1              [576/60000]         1.3060              63.2200             1.1326              9              
1              [640/60000]         1.1509              67.5300             1.0792              10             
1              [704/60000]         1.0597              65.4600             1.0750              11             
1              [768/60000]         1.0515              65.5300             1.0506              12             
1              [832/60000]         0.9366              61.6000             1.1102              13             
1              [896/60000]         1.0372              64.3000             1.0062              14             
1              [960/60000]         1.2374              68.9700             0.9742              15             
1              [1024/60000]        0.8860              67.3100             0.9750              16             
1              [1088/60000]        0.9036              69.9800             0.9499              17             
1              [1152/60000]        1.1091              67.7400             0.9589              18             
1              [1216/60000]        0.8617              67.7500             0.9603              19             
1              [1280/60000]        0.9213              68.6700             0.9254              20             
1              [1344/60000]        0.9384              70.8000             0.8954              21             
1              [1408/60000]        1.1111              71.1300             0.8808              22             
1              [1472/60000]        1.0005              70.1300             0.8713              23             
1              [1536/60000]        0.9481              72.9100             0.8410              24             
1              [1600/60000]        0.7307              70.5000             0.8645              25             
1              [1664/60000]        1.1052              69.3200             0.9068              26             
1              [1728/60000]        0.9086              69.2500             0.8560              27             
1              [1792/60000]        0.7153              73.2000             0.8069              28             
1              [1856/60000]        0.6925              72.5900             0.8038              29             
1              [1920/60000]        0.8630              70.9200             0.8134              30             
1              [1984/60000]        0.9131              74.1800             0.7849              31             
1              [2048/60000]        0.6690              72.3700             0.8017              32             
1              [2112/60000]        0.8533              73.8400             0.7863              33             
1              [2176/60000]        0.6466              71.3700             0.7996              34             
1              [2240/60000]        0.7370              72.6400             0.7797              35             
1              [2304/60000]        0.7538              71.5000             0.7991              36             
1              [2368/60000]        0.8005              73.7200             0.7578              37             
1              [2432/60000]        0.6480              69.8800             0.8129              38             
1              [2496/60000]        0.8219              73.7200             0.7743              39             
1              [2560/60000]        0.8326              71.9700             0.7869              40             
1              [2624/60000]        0.6457              74.3100             0.7658              41             
1              [2688/60000]        0.7812              73.7000             0.7520              42             
1              [2752/60000]        0.5818              73.9200             0.7417              43             
1              [2816/60000]        0.8100              72.2400             0.7677              44             
1              [2880/60000]        0.7195              73.1100             0.7394              45             
1              [2944/60000]        0.5698              74.8600             0.7151              46             
1              [3008/60000]        0.8321              73.4800             0.7467              47             
1              [3072/60000]        0.8255              72.0500             0.8148              48             
1              [3136/60000]        0.7970              75.5300             0.7190              49             
1              [3200/60000]        0.7864              73.4300             0.7413              50             
1              [3264/60000]        0.7153              74.4400             0.7488              51             
1              [3328/60000]        0.8481              73.1100             0.7350              52             
1              [3392/60000]        0.7763              73.7400             0.7594              53             
1              [3456/60000]        0.7107              72.1800             0.7453              54             
1              [3520/60000]        0.7218              70.0500             0.7753              55             
1              [3584/60000]        0.7250              75.3600             0.7182              56             
1              [3648/60000]        0.7667              72.7800             0.7278              57             
1              [3712/60000]        0.6587              74.3200             0.7120              58             
1              [3776/60000]        0.5611              74.5600             0.7122              59             
1              [3840/60000]        0.5674              74.8000             0.7037              60             
1              [3904/60000]        0.6938              74.0200             0.7017              61             
1              [3968/60000]        0.8660              74.4100             0.7141              62             
1              [4032/60000]        0.8449              75.2000             0.6956              63             
1              [4096/60000]        0.8592              76.4700             0.6965              64             
1              [4160/60000]        0.8429              75.9800             0.6989              65             
1              [4224/60000]        0.5173              74.8800             0.7090              66             
1              [4288/60000]        0.8055              75.0600             0.7026              67             
1              [4352/60000]        0.6588              77.3800             0.6632              68             
1              [4416/60000]        0.5594              76.3000             0.6913              69             
1              [4480/60000]        0.5843              76.1200             0.6937              70             
1              [4544/60000]        0.7438              76.9500             0.6720              71             
1              [4608/60000]        0.5258              76.8000             0.6725              72             
1              [4672/60000]        0.6675              76.7900             0.6761              73             
1              [4736/60000]        0.6380              76.7700             0.6864              74             
1              [4800/60000]        0.6951              76.4600             0.6833              75             
1              [4864/60000]        0.6527              75.9200             0.6810              76             
1              [4928/60000]        0.6115              76.5400             0.6696              77             
1              [4992/60000]        0.7540              76.0000             0.6681              78             
1              [5056/60000]        0.6785              72.9100             0.6962              79             
1              [5120/60000]        0.8205              77.1800             0.6526              80             
1              [5184/60000]        0.7357              75.5200             0.6730              81             
1              [5248/60000]        0.7371              76.7100             0.6624              82             
1              [5312/60000]        0.6183              75.7700             0.6653              83             
1              [5376/60000]        0.5343              77.1900             0.6468              84             
1              [5440/60000]        0.7042              75.3000             0.6911              85             
1              [5504/60000]        0.9169              74.9100             0.6653              86             
1              [5568/60000]        0.7409              77.1800             0.6534              87             
1              [5632/60000]        0.9372              76.2900             0.6604              88             
1              [5696/60000]        0.6830              75.3600             0.6785              89             
1              [5760/60000]        0.6381              77.7900             0.6322              90             
1              [5824/60000]        0.6401              72.9000             0.7029              91             
1              [5888/60000]        0.6726              77.3100             0.6515              92             
1              [5952/60000]        0.6540              77.2900             0.6439              93             
1              [6016/60000]        0.5739              74.5500             0.6910              94             
1              [6080/60000]        0.6316              75.8800             0.6554              95             
1              [6144/60000]        0.5589              77.8600             0.6245              96             
1              [6208/60000]        0.7101              76.9900             0.6486              97             
1              [6272/60000]        0.5538              78.0700             0.6370              98             
1              [6336/60000]        0.4627              77.5300             0.6333              99             
1              [6400/60000]        0.5379              76.1800             0.6533              100            
1              [6464/60000]        0.6071              77.6900             0.6284              101            
1              [6528/60000]        0.6467              74.6200             0.6704              102            
1              [6592/60000]        1.0230              78.0700             0.6316              103            
1              [6656/60000]        0.6057              78.3300             0.6231              104            
1              [6720/60000]        0.4597              78.5500             0.6162              105            
1              [6784/60000]        0.5380              77.7200             0.6256              106            
1              [6848/60000]        0.5840              79.1100             0.5980              107            
1              [6912/60000]        0.5215              77.9600             0.6149              108            
1              [6976/60000]        0.6459              78.3000             0.6180              109            
1              [7040/60000]        0.4623              78.2400             0.6223              110            
1              [7104/60000]        0.4698              78.2500             0.6200              111            
1              [7168/60000]        0.5494              78.1200             0.6222              112            
1              [7232/60000]        0.5084              77.5900             0.6376              113            
1              [7296/60000]        0.4666              79.2300             0.5954              114            
1              [7360/60000]        0.8383              76.7100             0.6485              115            
1              [7424/60000]        0.6385              77.4400             0.6355              116            
1              [7488/60000]        0.4212              78.3600             0.6059              117            
1              [7552/60000]        0.6342              75.7600             0.6722              118            
1              [7616/60000]        0.8023              75.4600             0.6527              119            
1              [7680/60000]        0.6304              78.0300             0.6100              120            
1              [7744/60000]        0.5522              78.7000             0.5982              121            
1              [7808/60000]        0.4534              78.2300             0.6116              122            
1              [7872/60000]        0.4712              78.6700             0.6007              123            
1              [7936/60000]        0.6376              76.9800             0.6406              124            
1              [8000/60000]        0.5100              77.7000             0.6120              125            
1              [8064/60000]        0.6136              78.1200             0.6082              126            
1              [8128/60000]        0.6453              78.1600             0.6140              127            
1              [8192/60000]        0.6581              78.8000             0.6049              128            
1              [8256/60000]        0.5048              77.2800             0.6322              129            
1              [8320/60000]        0.6482              76.7200             0.6579              130            
1              [8384/60000]        0.5875              79.0100             0.5925              131            
1              [8448/60000]        0.5686              78.8200             0.5910              132            
1              [8512/60000]        0.4328              78.7800             0.5995              133            
1              [8576/60000]        0.3872              77.8300             0.6070              134            
1              [8640/60000]        0.4872              77.8600             0.6319              135            
1              [8704/60000]        0.5885              79.3700             0.5865              136            
1              [8768/60000]        0.5037              79.3200             0.5859              137            
1              [8832/60000]        0.7563              77.3200             0.6441              138            
1              [8896/60000]        0.5576              79.1800             0.5887              139            
1              [8960/60000]        0.4087              78.3900             0.6153              140            
1              [9024/60000]        0.4902              79.3300             0.5896              141            
1              [9088/60000]        0.5089              77.8000             0.6355              142            
1              [9152/60000]        0.5825              78.0600             0.5938              143            
1              [9216/60000]        0.5488              79.2100             0.5873              144            
1              [9280/60000]        0.6508              78.7800             0.5924              145            
1              [9344/60000]        0.5405              78.0800             0.6284              146            
1              [9408/60000]        0.4417              79.3300             0.5864              147            
1              [9472/60000]        0.7776              78.9100             0.5859              148            
1              [9536/60000]        0.6433              79.5300             0.5825              149            
1              [9600/60000]        0.6075              78.5300             0.5996              150            
1              [9664/60000]        0.4356              79.5400             0.5867              151            
1              [9728/60000]        0.3836              78.6000             0.5971              152            
1              [9792/60000]        0.5059              78.6800             0.5992              153            
1              [9856/60000]        0.8100              75.8000             0.6894              154            
