Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2969              0
1              [64/60000]          2.2904              36.9000             1.9678              1              
1              [128/60000]         1.9649              50.4900             1.7129              2              
1              [192/60000]         1.8029              45.9600             1.5989              3              
1              [256/60000]         1.5715              50.1300             1.4957              4              
1              [320/60000]         1.4031              53.6600             1.3821              5              
1              [384/60000]         1.4136              56.9800             1.2661              6              
1              [448/60000]         1.2539              61.1700             1.2276              7              
1              [512/60000]         1.3190              60.6000             1.1694              8              
1              [576/60000]         1.2003              62.2600             1.1242              9              
1              [640/60000]         1.0696              62.5300             1.0993              10             
1              [704/60000]         1.0689              66.1200             1.0376              11             
1              [768/60000]         1.0439              66.4200             1.0256              12             
1              [832/60000]         1.0643              68.7000             0.9995              13             
1              [896/60000]         1.3257              62.6000             1.0166              14             
1              [960/60000]         0.9838              63.7300             1.0304              15             
1              [1024/60000]        0.9668              66.7200             0.9880              16             
1              [1088/60000]        0.9495              71.5300             0.9218              17             
1              [1152/60000]        0.9331              70.3500             0.9164              18             
1              [1216/60000]        0.9600              70.2000             0.9187              19             
1              [1280/60000]        0.7276              66.8300             0.9324              20             
1              [1344/60000]        1.0119              68.5200             0.9045              21             
1              [1408/60000]        0.8547              70.6500             0.8822              22             
1              [1472/60000]        0.7563              70.1000             0.8730              23             
1              [1536/60000]        1.0452              70.8800             0.8594              24             
1              [1600/60000]        0.9506              67.1500             0.9002              25             
1              [1664/60000]        0.8478              72.4700             0.8279              26             
1              [1728/60000]        0.6932              70.3600             0.8781              27             
1              [1792/60000]        0.9040              69.2500             0.8472              28             
1              [1856/60000]        0.9654              71.2400             0.8093              29             
1              [1920/60000]        0.8163              72.5000             0.8038              30             
1              [1984/60000]        0.8867              71.2600             0.8392              31             
1              [2048/60000]        0.9581              74.2700             0.7661              32             
1              [2112/60000]        0.8133              74.2200             0.7614              33             
1              [2176/60000]        0.8397              73.5300             0.7768              34             
1              [2240/60000]        0.6206              72.0600             0.7902              35             
1              [2304/60000]        0.8721              71.7700             0.8036              36             
1              [2368/60000]        0.7765              73.6000             0.7701              37             
1              [2432/60000]        0.5804              74.4600             0.7485              38             
1              [2496/60000]        0.7601              73.4800             0.7636              39             
1              [2560/60000]        0.6828              72.9400             0.7578              40             
1              [2624/60000]        0.7560              73.2300             0.7693              41             
1              [2688/60000]        1.0194              73.0500             0.7680              42             
1              [2752/60000]        0.8414              71.9600             0.7762              43             
1              [2816/60000]        0.7648              72.0800             0.7637              44             
1              [2880/60000]        0.6724              74.7500             0.7329              45             
1              [2944/60000]        0.7679              70.3000             0.7910              46             
1              [3008/60000]        0.6631              74.9000             0.7274              47             
1              [3072/60000]        0.6438              75.6800             0.7062              48             
1              [3136/60000]        0.6683              72.1300             0.7424              49             
1              [3200/60000]        0.7832              74.3600             0.7342              50             
1              [3264/60000]        0.8345              75.3300             0.6975              51             
1              [3328/60000]        0.8499              75.9900             0.7039              52             
1              [3392/60000]        0.6826              76.5300             0.6965              53             
1              [3456/60000]        0.7571              75.3400             0.7151              54             
1              [3520/60000]        0.6739              74.0200             0.7259              55             
1              [3584/60000]        0.6688              76.5300             0.6782              56             
1              [3648/60000]        0.6559              76.4600             0.6872              57             
1              [3712/60000]        0.5730              77.0200             0.6750              58             
1              [3776/60000]        0.6619              73.3300             0.7171              59             
1              [3840/60000]        0.7774              76.8500             0.6829              60             
1              [3904/60000]        0.6130              74.7100             0.7433              61             
1              [3968/60000]        0.8194              74.9700             0.6896              62             
1              [4032/60000]        0.8485              75.7000             0.6886              63             
1              [4096/60000]        0.6562              75.9300             0.6955              64             
1              [4160/60000]        0.5737              75.5500             0.6915              65             
1              [4224/60000]        0.7417              76.1300             0.6873              66             
1              [4288/60000]        0.7428              76.5000             0.6764              67             
1              [4352/60000]        1.0650              71.1700             0.7555              68             
1              [4416/60000]        0.7160              76.7800             0.6596              69             
1              [4480/60000]        0.6642              76.3500             0.6624              70             
1              [4544/60000]        0.5131              76.5700             0.6639              71             
1              [4608/60000]        0.5687              76.0900             0.6806              72             
1              [4672/60000]        0.6201              76.2100             0.6636              73             
1              [4736/60000]        0.6524              77.0500             0.6526              74             
1              [4800/60000]        0.4957              77.3500             0.6447              75             
1              [4864/60000]        0.4880              76.9500             0.6492              76             
1              [4928/60000]        0.6095              71.8400             0.7324              77             
1              [4992/60000]        0.5791              77.2600             0.6586              78             
1              [5056/60000]        0.6926              77.4000             0.6362              79             
1              [5120/60000]        0.5442              75.5900             0.6698              80             
1              [5184/60000]        0.7257              76.2600             0.6635              81             
1              [5248/60000]        0.6058              77.8800             0.6367              82             
1              [5312/60000]        0.5604              76.5400             0.6580              83             
1              [5376/60000]        0.6948              76.4600             0.6671              84             
1              [5440/60000]        0.5722              75.7700             0.6861              85             
1              [5504/60000]        0.9149              76.2400             0.6579              86             
1              [5568/60000]        0.5166              77.1100             0.6474              87             
1              [5632/60000]        0.6992              74.7500             0.6787              88             
1              [5696/60000]        0.7613              75.1900             0.6683              89             
1              [5760/60000]        0.5394              77.2300             0.6426              90             
1              [5824/60000]        0.5279              77.2000             0.6426              91             
1              [5888/60000]        0.5269              76.6300             0.6573              92             
1              [5952/60000]        0.6521              76.9900             0.6610              93             
1              [6016/60000]        0.7763              77.8200             0.6346              94             
1              [6080/60000]        0.9295              73.7300             0.7003              95             
1              [6144/60000]        0.4412              76.9700             0.6459              96             
1              [6208/60000]        0.6934              75.9000             0.6852              97             
1              [6272/60000]        0.5122              76.1900             0.6828              98             
1              [6336/60000]        0.4909              76.0500             0.6783              99             
1              [6400/60000]        0.4959              78.5300             0.6174              100            
1              [6464/60000]        0.5216              77.5800             0.6290              101            
1              [6528/60000]        0.7395              78.4000             0.6207              102            
1              [6592/60000]        0.4768              78.8500             0.6180              103            
1              [6656/60000]        0.5696              77.6400             0.6364              104            
1              [6720/60000]        0.6017              78.0900             0.6296              105            
1              [6784/60000]        0.6981              75.9600             0.6508              106            
1              [6848/60000]        0.7153              79.0700             0.6075              107            
1              [6912/60000]        0.6066              78.1400             0.6466              108            
1              [6976/60000]        0.7320              77.2800             0.6303              109            
1              [7040/60000]        0.6182              78.5000             0.6190              110            
1              [7104/60000]        0.4062              78.2800             0.6207              111            
1              [7168/60000]        0.5900              78.8000             0.6074              112            
1              [7232/60000]        0.4615              78.2800             0.6331              113            
1              [7296/60000]        0.6280              77.9500             0.6342              114            
1              [7360/60000]        0.6087              79.0900             0.6032              115            
1              [7424/60000]        0.4557              77.7700             0.6310              116            
1              [7488/60000]        0.7570              78.4700             0.6096              117            
1              [7552/60000]        0.4943              78.1900             0.6181              118            
1              [7616/60000]        0.6819              79.5700             0.5864              119            
1              [7680/60000]        0.6621              77.6900             0.6215              120            
1              [7744/60000]        0.5715              75.7100             0.6600              121            
1              [7808/60000]        0.4986              77.0200             0.6312              122            
1              [7872/60000]        0.4775              78.9100             0.6097              123            
1              [7936/60000]        0.5648              76.1700             0.6529              124            
1              [8000/60000]        0.6376              77.1100             0.6428              125            
1              [8064/60000]        0.7025              78.5600             0.6075              126            
1              [8128/60000]        0.6552              77.7500             0.6361              127            
1              [8192/60000]        0.5478              79.3500             0.6005              128            
1              [8256/60000]        0.7384              78.1700             0.6072              129            
1              [8320/60000]        0.5915              78.5100             0.6050              130            
1              [8384/60000]        0.6911              74.7200             0.6694              131            
1              [8448/60000]        0.6894              78.0800             0.6122              132            
1              [8512/60000]        0.4723              77.7900             0.6221              133            
1              [8576/60000]        0.6827              78.2600             0.6187              134            
1              [8640/60000]        0.5613              78.3300             0.6050              135            
1              [8704/60000]        0.4503              77.6200             0.6231              136            
1              [8768/60000]        0.5570              77.4200             0.6313              137            
1              [8832/60000]        0.4272              78.4800             0.6174              138            
1              [8896/60000]        0.5717              79.6100             0.5871              139            
