Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3582              0
1              [64/60000]          2.3972              32.8500             2.0342              1              
1              [128/60000]         1.9611              35.2000             1.7940              2              
1              [192/60000]         1.8347              52.9200             1.5483              3              
1              [256/60000]         1.4991              47.6500             1.4969              4              
1              [320/60000]         1.4941              56.9000             1.3604              5              
1              [384/60000]         1.3684              59.6600             1.3029              6              
1              [448/60000]         1.3675              61.7700             1.2530              7              
1              [512/60000]         1.3376              62.3900             1.1690              8              
1              [576/60000]         1.0643              59.1400             1.1707              9              
1              [640/60000]         1.2975              60.4400             1.1910              10             
1              [704/60000]         1.3285              66.5700             1.0657              11             
1              [768/60000]         1.0853              64.5000             1.0761              12             
1              [832/60000]         1.2072              64.8100             1.0568              13             
1              [896/60000]         1.0010              68.5400             1.0170              14             
1              [960/60000]         1.1098              69.7900             0.9695              15             
1              [1024/60000]        1.0562              65.3800             1.0241              16             
1              [1088/60000]        1.1372              69.3400             0.9589              17             
1              [1152/60000]        0.8663              70.5100             0.9099              18             
1              [1216/60000]        1.1432              66.9200             1.0001              19             
1              [1280/60000]        1.0461              67.4100             0.9337              20             
1              [1344/60000]        0.8563              69.5300             0.8882              21             
1              [1408/60000]        0.8957              70.2800             0.8919              22             
1              [1472/60000]        1.0015              71.5200             0.8519              23             
1              [1536/60000]        0.8980              72.5600             0.8393              24             
1              [1600/60000]        0.6556              72.3300             0.8296              25             
1              [1664/60000]        0.8885              70.8300             0.8407              26             
1              [1728/60000]        0.8376              70.8400             0.8279              27             
1              [1792/60000]        0.8860              71.2600             0.8233              28             
1              [1856/60000]        0.7644              73.1200             0.8132              29             
1              [1920/60000]        0.7232              69.6100             0.8714              30             
1              [1984/60000]        0.9868              69.6300             0.8873              31             
1              [2048/60000]        1.0081              72.0000             0.8378              32             
1              [2112/60000]        0.9603              69.9000             0.8383              33             
1              [2176/60000]        0.8158              74.3700             0.7737              34             
1              [2240/60000]        0.8035              72.1500             0.7846              35             
1              [2304/60000]        0.5743              73.2900             0.7694              36             
1              [2368/60000]        0.9198              72.8300             0.7655              37             
1              [2432/60000]        0.6552              74.3300             0.7427              38             
1              [2496/60000]        0.7229              73.6100             0.7530              39             
1              [2560/60000]        0.5907              75.2800             0.7251              40             
1              [2624/60000]        0.8056              73.2000             0.7571              41             
1              [2688/60000]        0.8040              71.9500             0.7579              42             
1              [2752/60000]        0.7032              69.9800             0.7914              43             
1              [2816/60000]        0.6730              74.7600             0.7301              44             
1              [2880/60000]        0.8240              71.8900             0.7631              45             
1              [2944/60000]        0.7441              73.3300             0.7284              46             
1              [3008/60000]        0.6985              74.5800             0.7438              47             
1              [3072/60000]        0.7633              71.8500             0.7562              48             
1              [3136/60000]        0.7388              73.4700             0.7309              49             
1              [3200/60000]        0.7587              76.4600             0.6977              50             
1              [3264/60000]        0.7667              72.9500             0.7412              51             
1              [3328/60000]        0.8976              73.5900             0.7409              52             
1              [3392/60000]        0.7496              75.6600             0.7185              53             
1              [3456/60000]        0.7364              75.6500             0.6953              54             
1              [3520/60000]        0.6089              76.5700             0.6933              55             
1              [3584/60000]        0.8166              75.8500             0.6911              56             
1              [3648/60000]        0.6698              72.9400             0.7354              57             
1              [3712/60000]        0.7018              73.7900             0.7028              58             
1              [3776/60000]        0.6573              73.6900             0.7478              59             
1              [3840/60000]        0.5917              76.5500             0.6764              60             
1              [3904/60000]        0.5648              75.9400             0.6810              61             
1              [3968/60000]        0.7380              75.9700             0.6787              62             
1              [4032/60000]        0.8222              77.7600             0.6577              63             
1              [4096/60000]        0.7506              77.4200             0.6686              64             
1              [4160/60000]        0.5944              74.2200             0.7334              65             
1              [4224/60000]        0.7261              76.1200             0.6657              66             
1              [4288/60000]        0.6036              76.7500             0.6618              67             
1              [4352/60000]        0.5568              77.2300             0.6604              68             
1              [4416/60000]        0.6825              75.0800             0.6941              69             
1              [4480/60000]        0.6880              75.3800             0.6955              70             
1              [4544/60000]        0.9167              74.0200             0.6929              71             
1              [4608/60000]        0.8474              77.0500             0.6557              72             
1              [4672/60000]        0.4798              77.3600             0.6453              73             
1              [4736/60000]        0.5872              77.5300             0.6431              74             
1              [4800/60000]        0.6280              75.8500             0.6781              75             
1              [4864/60000]        0.6653              76.9300             0.6503              76             
1              [4928/60000]        0.5114              76.7900             0.6592              77             
1              [4992/60000]        0.7242              77.1900             0.6470              78             
1              [5056/60000]        0.7245              73.5100             0.6916              79             
1              [5120/60000]        0.5268              77.4700             0.6443              80             
1              [5184/60000]        0.7355              75.6800             0.6604              81             
1              [5248/60000]        0.5869              77.0700             0.6476              82             
1              [5312/60000]        0.8288              76.0200             0.6556              83             
1              [5376/60000]        0.6755              74.6300             0.6719              84             
1              [5440/60000]        0.5640              73.4500             0.6924              85             
1              [5504/60000]        0.6745              76.2500             0.6665              86             
1              [5568/60000]        0.5936              78.3300             0.6236              87             
1              [5632/60000]        0.5850              76.6200             0.6631              88             
1              [5696/60000]        0.5251              77.7600             0.6249              89             
1              [5760/60000]        0.5239              77.0300             0.6356              90             
