Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
43,0.722,0.748465,73.7132,100
44,0.736703,0.7504649999999999,73.4735,100
45,0.725681,0.744715,73.80850000000001,100
46,0.73908,0.7446299999999999,73.7616,100
47,0.711664,0.733062,74.24119999999999,100
48,0.720362,0.734934,74.1746,100
49,0.70785,0.735579,74.1087,100
50,0.7169589999999999,0.723018,74.617,100
51,0.7099519999999999,0.725136,74.475,100
52,0.717526,0.72407,74.42689999999999,100
53,0.717697,0.719097,74.6725,100
54,0.708792,0.713356,74.77199999999999,100
55,0.682172,0.7140860000000001,74.7835,100
56,0.694482,0.706571,75.108,100
57,0.692628,0.706822,74.9776,100
58,0.698603,0.7087009999999999,74.8501,100
59,0.6852750000000001,0.70517,75.0236,100
60,0.6867730000000001,0.702911,75.10430000000001,100
61,0.6935800000000001,0.6976330000000001,75.26939999999999,100
62,0.6702670000000001,0.695453,75.3139,100
63,0.686747,0.693468,75.4632,100
64,0.678608,0.6916450000000001,75.4282,100
65,0.7023950000000001,0.695026,75.233,100
66,0.676485,0.685955,75.71640000000001,100
67,0.684876,0.68556,75.6475,100
68,0.662043,0.6805410000000001,76.001,100
69,0.645978,0.6805939999999999,75.7744,100
70,0.677474,0.680725,75.7371,100
71,0.6757510000000001,0.6791119999999999,75.8244,100
72,0.656562,0.6759189999999999,76.0171,100
73,0.6651560000000001,0.672117,76.1879,100
74,0.645699,0.672794,76.1252,100
75,0.668342,0.674782,75.993,100
76,0.642794,0.6726770000000001,76.0103,100
77,0.648732,0.6715819999999999,76.1908,100
78,0.6582049999999999,0.6655289999999999,76.3216,100
79,0.652338,0.6663020000000001,76.1865,100
80,0.652038,0.665671,76.2813,100
81,0.6816880000000001,0.667708,76.0155,100
82,0.656292,0.662002,76.4682,100
83,0.638017,0.6559999999999999,76.7776,100
84,0.646319,0.65668,76.6459,100
85,0.647743,0.655382,76.7472,100
86,0.637337,0.6531579999999999,76.7269,100
87,0.618183,0.650973,76.8917,100
88,0.625777,0.654838,76.6886,100
89,0.6182139999999999,0.6533329999999999,76.7493,100
90,0.628053,0.651537,76.79390000000001,100
91,0.646507,0.652812,76.6548,100
92,0.639796,0.650161,76.8425,100
93,0.6394380000000001,0.646007,77.0598,100
94,0.6314350000000001,0.6437579999999999,77.1161,100
95,0.633975,0.641166,77.1638,100
96,0.626019,0.644317,77.0705,100
97,0.629007,0.643432,77.0489,100
98,0.6261800000000001,0.643774,77.07560000000001,100
99,0.6339779999999999,0.645306,76.9121,100
100,0.64095,0.64236,77.0111,100
101,0.602161,0.635394,77.41239999999999,100
102,0.612337,0.638811,77.2012,100
103,0.628884,0.63729,77.3379,100
104,0.618477,0.6345810000000001,77.39229999999999,100
105,0.624919,0.635346,77.3497,100
106,0.61007,0.631368,77.57939999999999,100
107,0.633591,0.632928,77.446,100
108,0.6129359999999999,0.631523,77.5051,100
109,0.62051,0.630793,77.5536,100
110,0.611901,0.630289,77.55199999999999,100
111,0.61846,0.631796,77.4053,100
112,0.610458,0.6290939999999999,77.5254,100
113,0.600457,0.623962,77.91199999999999,100
114,0.606003,0.625732,77.63,100
115,0.613741,0.626425,77.6537,100
116,0.600599,0.6236,77.8218,100
117,0.607908,0.6225,77.7859,100
118,0.603104,0.621572,77.76520000000001,100
119,0.594396,0.61892,77.8593,100
120,0.6141608247422681,0.6204082474226804,77.87051546391753,97
121,0.6144639175257732,0.617960824742268,77.97474226804124,97
122,0.593280412371134,0.6216216494845361,77.80969072164949,97
123,0.6163536082474227,0.6188639175257732,77.87927835051546,97
124,0.6296721649484537,0.6198824742268041,77.82010309278351,97
125,0.5990329896907216,0.6230670103092784,77.81701030927834,97
126,0.6114567010309279,0.6166639175257732,77.95896907216495,97
127,0.6088701030927836,0.6191484536082474,77.89979381443298,97
128,0.6057309278350516,0.6101536082474227,78.28453608247423,97
129,0.6022824742268041,0.6128123711340207,78.13103092783506,97
130,0.5792505154639175,0.6149690721649484,78.05670103092784,97
131,0.6035649484536082,0.6168237113402062,77.9898969072165,97
132,0.5773030927835051,0.6131020618556701,78.1720618556701,97
133,0.574680412371134,0.6145453608247423,78.05288659793814,97
134,0.5787865979381444,0.609779381443299,78.24773195876288,97
135,0.5924824742268041,0.6126350515463918,78.04556701030928,97
136,0.6091123711340206,0.606258762886598,78.40134020618557,97
137,0.590758762886598,0.6074350515463918,78.30082474226805,97
138,0.5971082474226804,0.6074082474226804,78.27484536082474,97
139,0.598119587628866,0.6053690721649484,78.3801030927835,97
140,0.5736845238095238,0.6112142857142857,78.16416666666666,84
141,0.6203571428571428,0.6074821428571429,78.2522619047619,84
142,0.5980107142857143,0.6093630952380953,78.26488095238095,84
143,0.6251071428571429,0.6098880952380953,78.1277380952381,84
144,0.5915583333333333,0.6083869047619048,78.20988095238096,84
145,0.5906166666666667,0.6077630952380952,78.27595238095239,84
146,0.5941857142857143,0.6027392857142857,78.63345238095238,84
147,0.5732583333333333,0.6021892857142858,78.48476190476191,84
148,0.5676476190476191,0.6032619047619048,78.42083333333333,84
149,0.5813488095238095,0.5973583333333333,78.74238095238096,84
150,0.5548952380952381,0.5994345238095238,78.63166666666667,84
151,0.5702452380952381,0.5980809523809524,78.61785714285713,84
152,0.5794369047619048,0.5957571428571429,78.76571428571428,84
153,0.585220238095238,0.5985845238095239,78.5952380952381,84
154,0.5793226190476191,0.5991857142857143,78.60464285714286,84
155,0.5858071428571429,0.5954357142857143,78.78119047619047,84
156,0.5784059523809524,0.5968523809523809,78.65821428571428,84
157,0.5715892857142857,0.5977714285714286,78.66464285714285,84
158,0.5779154761904761,0.5945678571428571,78.77988095238095,84
159,0.5638238095238095,0.6008428571428571,78.62964285714285,84
160,0.5694015151515152,0.5937742424242425,78.85060606060607,66
161,0.5911757575757576,0.5988560606060607,78.66878787878788,66
162,0.568730303030303,0.5934272727272727,78.88621212121211,66
163,0.5868893939393939,0.5918984848484848,78.92090909090909,66
164,0.576169696969697,0.5902969696969698,78.98924242424242,66
165,0.5544984848484849,0.5897,78.89469696969697,66
166,0.5626833333333334,0.5964424242424242,78.68333333333334,66
167,0.6048439393939393,0.5967363636363636,78.73287878787879,66
168,0.5717318181818182,0.5894909090909091,79.01560606060606,66
169,0.5420227272727273,0.5902878787878787,78.97151515151515,66
170,0.5830015151515151,0.5902787878787878,78.94348484848486,66
171,0.561719696969697,0.5886666666666667,79.04560606060606,66
172,0.5549257575757576,0.5920757575757576,78.91681818181819,66
173,0.5797757575757576,0.5938681818181819,78.87484848484848,66
174,0.5542303030303031,0.5912015151515152,78.96439393939393,66
175,0.5806727272727272,0.5912151515151516,78.82454545454546,66
176,0.5930287878787879,0.5903621212121213,78.99075757575758,66
177,0.5690545454545455,0.5931,78.83121212121212,66
178,0.5662530303030303,0.59105,79.0169696969697,66
179,0.559010606060606,0.5887833333333334,79.04712121212121,66
180,0.548075,0.5936944444444445,78.83555555555556,36
181,0.5807861111111111,0.5863138888888888,79.09444444444445,36
182,0.5444249999999999,0.5842,79.0625,36
183,0.5438944444444445,0.5843305555555555,78.995,36
184,0.5962027777777777,0.5873611111111111,78.9361111111111,36
185,0.5616361111111111,0.576275,79.51444444444445,36
186,0.545463888888889,0.5815722222222222,79.27305555555556,36
187,0.5602083333333333,0.5870361111111111,79.00527777777778,36
188,0.554988888888889,0.5816111111111111,79.35722222222222,36
189,0.5663555555555555,0.5765138888888889,79.54666666666667,36
190,0.5511083333333333,0.5790777777777778,79.32222222222222,36
191,0.5304722222222222,0.5794861111111111,79.48472222222222,36
192,0.5488027777777779,0.5793277777777778,79.47333333333333,36
193,0.5666111111111111,0.5826,79.19833333333332,36
194,0.581861111111111,0.5840666666666666,79.14027777777778,36
195,0.5633916666666666,0.587675,78.99361111111111,36
196,0.5614388888888889,0.5781722222222222,79.49277777777777,36
197,0.6092111111111111,0.578225,79.40333333333334,36
198,0.530888888888889,0.5814416666666666,79.18194444444445,36
199,0.5485361111111111,0.5818944444444445,79.22944444444445,36
200,0.605278947368421,0.5774894736842106,79.36368421052632,19
201,0.5748368421052632,0.5957526315789474,78.61368421052632,19
202,0.5906052631578947,0.5764315789473684,79.46052631578948,19
203,0.5439842105263158,0.5762736842105263,79.51526315789474,19
204,0.5763789473684211,0.5808736842105263,79.25947368421053,19
205,0.5495789473684211,0.5857,78.97263157894737,19
206,0.5484947368421053,0.5818052631578947,79.19263157894737,19
207,0.5295842105263158,0.5763157894736842,79.25105263157894,19
208,0.5629052631578947,0.5702157894736842,79.76894736842105,19
209,0.5283684210526316,0.5770578947368421,79.42736842105262,19
210,0.5590105263157895,0.581821052631579,79.08210526315789,19
211,0.5611315789473684,0.5933473684210526,78.64894736842105,19
212,0.5790473684210526,0.5731631578947368,79.4921052631579,19
213,0.5237526315789474,0.5881894736842105,78.89631578947369,19
214,0.6200578947368421,0.5814368421052631,79.20421052631579,19
215,0.5009,0.5726526315789474,79.62736842105264,19
216,0.5323421052631578,0.5749368421052632,79.54315789473684,19
217,0.5641526315789474,0.5712,79.65736842105264,19
218,0.4928578947368421,0.5738157894736842,79.59105263157895,19
219,0.5438684210526317,0.5745105263157895,79.62210526315789,19
220,0.60765,0.5737833333333333,79.76166666666667,6
221,0.5292166666666667,0.5735666666666667,80.22,6
222,0.6346166666666667,0.576,79.55333333333333,6
223,0.6543,0.5752,79.425,6
224,0.55225,0.5708666666666667,79.84333333333333,6
225,0.5848666666666666,0.57275,79.47666666666667,6
226,0.5633666666666667,0.5667666666666666,79.83666666666666,6
227,0.5754666666666667,0.5880666666666666,79.30666666666667,6
228,0.5149,0.58465,79.30666666666667,6
229,0.55835,0.5643666666666666,80.11666666666666,6
230,0.5934,0.5665333333333333,79.99,6
231,0.5930166666666666,0.5703166666666667,79.37833333333333,6
232,0.5388000000000001,0.5688833333333333,79.665,6
233,0.5444333333333333,0.57985,79.00833333333334,6
234,0.5427166666666666,0.5844333333333334,79.12666666666667,6
235,0.63775,0.5791666666666667,79.33166666666666,6
236,0.5332833333333333,0.5653666666666667,80.08999999999999,6
237,0.5775333333333333,0.5587,80.24166666666666,6
238,0.5037666666666666,0.5719166666666666,79.64,6
239,0.5750166666666666,0.5723166666666667,79.63166666666667,6
240,0.5883200000000001,0.5901,78.556,5
241,0.51614,0.5681,79.796,5
242,0.46674,0.5734999999999999,79.56,5
243,0.60142,0.56172,80.106,5
244,0.69478,0.5803,79.25800000000001,5
245,0.5704,0.5554600000000001,80.256,5
246,0.5479200000000001,0.57454,79.512,5
247,0.50208,0.56326,79.79400000000001,5
248,0.5459799999999999,0.5656,79.834,5
249,0.5547599999999999,0.5702999999999999,79.53,5
250,0.5219400000000001,0.55232,80.52000000000001,5
251,0.62958,0.56968,79.974,5
252,0.61854,0.55092,80.636,5
253,0.48263999999999996,0.56016,80.064,5
254,0.51344,0.5552400000000001,80.09400000000001,5
255,0.47042,0.56636,79.862,5
256,0.65266,0.56282,79.78,5
257,0.52208,0.56508,79.964,5
258,0.58248,0.57452,79.63000000000001,5
259,0.50798,0.55232,80.298,5
260,0.537075,0.560075,80.0625,4
261,0.69915,0.564025,79.68,4
262,0.47035000000000005,0.5622,79.985,4
263,0.5322,0.5649,79.83500000000001,4
264,0.45847499999999997,0.557175,80.4175,4
265,0.490025,0.548775,80.62,4
266,0.5404249999999999,0.56285,80.2825,4
267,0.522875,0.560025,79.9125,4
268,0.568275,0.57855,79.61,4
269,0.47435000000000005,0.560875,79.9325,4
270,0.52925,0.5636,79.92,4
271,0.560875,0.5609,80.0975,4
272,0.509375,0.568525,79.7125,4
273,0.45965,0.5713,79.19,4
274,0.54715,0.54945,80.3475,4
275,0.530425,0.556525,80.275,4
276,0.486025,0.5576,80.1275,4
277,0.539025,0.572275,79.545,4
278,0.5856,0.5555749999999999,80.4525,4
279,0.6276,0.5807,79.03999999999999,4
280,0.3839,0.5688,79.58,2
281,0.4115,0.5615,79.69999999999999,2
282,0.50055,0.56045,80.195,2
283,0.59445,0.5549,80.37,2
284,0.49815,0.5457,80.705,2
285,0.51845,0.5623,79.78999999999999,2
286,0.37795,0.57625,79.5,2
287,0.57585,0.54725,80.75,2
288,0.61075,0.58325,79.035,2
289,0.4533,0.5724499999999999,79.28999999999999,2
290,0.48945,0.55515,80.50999999999999,2
291,0.51235,0.54585,80.475,2
292,0.38234999999999997,0.54985,80.26,2
293,0.46015,0.55495,80.535,2
294,0.5477000000000001,0.5770500000000001,79.735,2
295,0.5318499999999999,0.5692999999999999,79.525,2
296,0.6281,0.56175,80.38499999999999,2
297,0.34109999999999996,0.5432,81.1,2
298,0.50035,0.54845,80.55,2
299,0.4759,0.54345,80.80000000000001,2
300,0.6003,0.5538,79.79,1
301,0.3951,0.5399,80.49,1
302,0.6323,0.5633,79.93,1
303,0.5366,0.5288,81.33,1
304,0.5868,0.5509,80.2,1
305,0.6594,0.5397,81.04,1
306,0.5152,0.5881,78.71,1
307,0.63,0.5444,80.83,1
308,0.6451,0.5399,81.04,1
309,0.3985,0.5564,80.28,1
310,0.623,0.6508,75.93,1
311,0.7282,0.542,80.61,1
312,0.4043,0.568,80.01,1
313,0.3936,0.5468,81.3,1
314,0.5731,0.556,79.88,1
315,0.4758,0.5264,81.52,1
316,0.3946,0.5394,80.96,1
317,0.7244,0.5691,79.86,1
318,0.4175,0.5503,80.86,1
319,0.4568,0.5451,80.9,1
