Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2886              0
1              [1024/60000]        2.2856              35.6700             6.0264              1              
1              [2048/60000]        5.4738              46.2600             16.3537             2              
1              [3072/60000]        16.5666             18.0700             19.0375             3              
1              [4096/60000]        18.6248             37.4100             12.1447             4              
1              [5120/60000]        12.7784             38.7800             12.8746             5              
1              [6144/60000]        13.7327             37.6500             17.3947             6              
1              [7168/60000]        16.8014             32.3900             10.2143             7              
1              [8192/60000]        10.3032             51.9300             4.2721              8              
1              [9216/60000]        3.9752              59.6300             1.9716              9              
1              [10240/60000]       1.8863              54.3900             3.6061              10             
1              [11264/60000]       3.5033              62.4000             4.3400              11             
1              [12288/60000]       4.4853              64.2900             2.9257              12             
1              [13312/60000]       2.8217              73.7100             1.8327              13             
1              [14336/60000]       1.7120              73.3600             1.0598              14             
1              [15360/60000]       0.9982              71.7000             1.3358              15             
1              [16384/60000]       1.3847              70.5200             1.3719              16             
1              [17408/60000]       1.4650              68.1400             1.8088              17             
1              [18432/60000]       1.6063              66.4700             1.3525              18             
1              [19456/60000]       1.4403              60.0200             1.8610              19             
1              [20480/60000]       1.8833              66.6400             1.9593              20             
1              [21504/60000]       1.8583              69.9700             1.4415              21             
1              [22528/60000]       1.3842              70.5200             1.1494              22             
1              [23552/60000]       1.0699              71.5800             1.0394              23             
1              [24576/60000]       1.0370              65.4800             1.3668              24             
1              [25600/60000]       1.4093              72.2200             1.7801              25             
1              [26624/60000]       1.9246              72.4100             1.3310              26             
1              [27648/60000]       1.3397              72.7300             1.0910              27             
1              [28672/60000]       1.0311              72.5000             1.0938              28             
1              [29696/60000]       1.0082              72.5300             1.0393              29             
1              [30720/60000]       0.9436              71.2400             1.1557              30             
1              [31744/60000]       1.1302              73.2200             1.1019              31             
1              [32768/60000]       1.0589              68.9800             1.2259              32             
1              [33792/60000]       1.2322              67.7600             1.5149              33             
1              [34816/60000]       1.3621              72.4600             1.3102              34             
1              [35840/60000]       1.4661              73.3100             0.9580              35             
1              [36864/60000]       0.8764              76.0900             0.7796              36             
1              [37888/60000]       0.7313              68.9900             1.0203              37             
1              [38912/60000]       1.0416              75.0200             1.4019              38             
1              [39936/60000]       1.3736              77.9800             0.7343              39             
1              [40960/60000]       0.7567              77.2000             0.6864              40             
1              [41984/60000]       0.6456              76.2900             0.8153              41             
1              [43008/60000]       0.8142              74.3900             0.7537              42             
1              [44032/60000]       0.7550              71.0800             1.0225              43             
1              [45056/60000]       1.0734              70.9700             1.0138              44             
1              [46080/60000]       0.9406              73.6600             0.8729              45             
1              [47104/60000]       0.7695              74.7200             0.8457              46             
1              [48128/60000]       0.7383              77.8700             0.7077              47             
1              [49152/60000]       0.7045              74.5200             0.8628              48             
1              [50176/60000]       0.8671              76.1200             0.7726              49             
1              [51200/60000]       0.7728              70.9000             0.9957              50             
1              [52224/60000]       0.9610              74.0700             1.1107              51             
1              [53248/60000]       1.0842              74.8900             0.8730              52             
1              [54272/60000]       0.7720              76.6300             0.7882              53             
