Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [1024/60000]        2.3114              46.4200             3.7425              1              
1              [2048/60000]        3.6330              33.6100             16.4747             2              
1              [3072/60000]        16.6127             26.7200             27.9669             3              
1              [4096/60000]        27.5860             18.9600             33.6378             4              
1              [5120/60000]        35.3343             33.3800             23.6203             5              
1              [6144/60000]        25.0625             32.9300             16.3952             6              
1              [7168/60000]        16.5097             42.7400             11.2359             7              
1              [8192/60000]        10.9787             39.4000             6.0292              8              
1              [9216/60000]        5.7954              45.1600             7.8532              9              
1              [10240/60000]       8.1648              47.8100             4.4787              10             
1              [11264/60000]       4.4885              67.3800             3.5911              11             
1              [12288/60000]       3.7860              67.2900             3.0730              12             
1              [13312/60000]       2.9403              67.8800             2.6394              13             
1              [14336/60000]       2.5227              70.4200             1.5912              14             
1              [15360/60000]       1.6652              72.8900             1.7472              15             
1              [16384/60000]       1.7313              68.3200             1.7543              16             
1              [17408/60000]       1.7935              70.7100             2.4196              17             
1              [18432/60000]       2.1179              69.3600             1.5700              18             
1              [19456/60000]       1.6548              63.9000             2.4556              19             
1              [20480/60000]       2.5860              68.3000             1.6164              20             
1              [21504/60000]       1.5707              68.4700             1.8694              21             
1              [22528/60000]       1.7069              72.1500             1.4114              22             
1              [23552/60000]       1.4597              71.2800             1.9382              23             
1              [24576/60000]       2.0637              73.2600             1.3142              24             
1              [25600/60000]       1.2152              71.8000             1.4242              25             
1              [26624/60000]       1.3250              72.5000             1.4627              26             
1              [27648/60000]       1.5085              72.9200             1.0909              27             
1              [28672/60000]       1.0671              74.8700             1.2201              28             
1              [29696/60000]       1.2293              67.8500             1.2385              29             
1              [30720/60000]       1.2147              70.2200             1.9908              30             
1              [31744/60000]       2.0597              66.6700             1.5348              31             
1              [32768/60000]       1.5159              68.7400             2.2375              32             
1              [33792/60000]       2.1570              67.4600             2.0226              33             
1              [34816/60000]       1.9147              76.0600             1.7729              34             
1              [35840/60000]       1.4856              76.7800             1.1075              35             
1              [36864/60000]       1.1306              78.7300             0.7144              36             
