Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3235              0
1              [1024/60000]        2.3285              46.4900             3.2903              1              
1              [2048/60000]        3.3341              39.9300             14.4246             2              
1              [3072/60000]        14.0267             38.6500             13.8451             3              
1              [4096/60000]        13.4649             27.5100             13.2287             4              
1              [5120/60000]        13.2346             41.3500             9.2956              5              
1              [6144/60000]        9.8293              36.2500             10.1887             6              
1              [7168/60000]        9.6640              31.2300             11.0284             7              
1              [8192/60000]        10.5651             37.5500             9.6077              8              
1              [9216/60000]        9.6330              57.6300             4.5416              9              
1              [10240/60000]       4.4022              64.7500             1.5257              10             
1              [11264/60000]       1.3235              65.4200             2.2085              11             
1              [12288/60000]       2.1762              59.9800             2.5650              12             
1              [13312/60000]       2.8147              66.2000             3.0447              13             
1              [14336/60000]       3.2822              64.5600             1.7912              14             
1              [15360/60000]       1.7172              63.5100             1.6628              15             
1              [16384/60000]       1.4542              74.5800             2.5373              16             
1              [17408/60000]       2.4608              72.5500             1.6502              17             
1              [18432/60000]       1.5736              73.2500             1.2178              18             
1              [19456/60000]       0.9937              71.4700             1.3958              19             
1              [20480/60000]       1.3965              74.5100             1.4115              20             
1              [21504/60000]       1.3819              73.8800             1.0230              21             
1              [22528/60000]       0.9225              74.5400             1.2242              22             
1              [23552/60000]       1.2773              70.8400             1.2972              23             
1              [24576/60000]       1.2343              76.6100             1.2417              24             
1              [25600/60000]       1.1750              78.2400             0.7615              25             
1              [26624/60000]       0.7675              74.9900             0.7894              26             
1              [27648/60000]       0.7809              77.7900             0.9474              27             
1              [28672/60000]       0.9035              78.1300             0.6816              28             
1              [29696/60000]       0.6891              78.7200             0.6947              29             
1              [30720/60000]       0.6613              78.5800             0.6557              30             
1              [31744/60000]       0.6338              76.7200             0.7640              31             
1              [32768/60000]       0.7693              74.1200             0.9546              32             
1              [33792/60000]       0.9113              72.0700             1.3678              33             
1              [34816/60000]       1.4811              78.0900             0.9767              34             
1              [35840/60000]       0.8618              78.6800             0.6512              35             
1              [36864/60000]       0.6359              77.9100             0.6311              36             
1              [37888/60000]       0.5716              77.9000             0.7596              37             
1              [38912/60000]       0.8127              73.9600             0.9640              38             
1              [39936/60000]       0.9128              76.1600             0.8700              39             
1              [40960/60000]       0.8549              73.3300             0.7881              40             
1              [41984/60000]       0.6763              75.1500             0.9012              41             
1              [43008/60000]       0.8466              77.3000             0.6790              42             
1              [44032/60000]       0.6782              77.5000             0.7544              43             
1              [45056/60000]       0.6733              78.6000             0.6676              44             
1              [46080/60000]       0.6735              79.2400             0.6640              45             
1              [47104/60000]       0.6679              77.9800             0.6986              46             
1              [48128/60000]       0.7088              77.8400             0.7027              47             
1              [49152/60000]       0.6427              78.3400             0.6877              48             
1              [50176/60000]       0.6924              73.4600             0.8101              49             
1              [51200/60000]       0.7949              76.7600             1.0418              50             
1              [52224/60000]       1.0407              79.0100             0.6387              51             
1              [53248/60000]       0.6685              76.3500             0.6751              52             
1              [54272/60000]       0.6469              72.8800             0.8948              53             
1              [55296/60000]       0.8623              77.2500             0.7325              54             
1              [56320/60000]       0.7232              75.2000             0.7541              55             
1              [57344/60000]       0.7966              76.0800             0.9803              56             
1              [58368/60000]       0.9815              78.8300             0.6586              57             
1              [59392/60000]       0.6562              77.6500             0.6765              58             
1              [35872/60000]       0.6109              79.8600             0.6520              59             
2              [1024/60000]        0.6015              79.4900             0.5721              60             
2              [2048/60000]        0.4681              81.4900             0.5508              61             
2              [3072/60000]        0.5230              76.3600             0.6673              62             
2              [4096/60000]        0.6714              78.8900             0.7683              63             
2              [5120/60000]        0.7834              80.6200             0.5385              64             
2              [6144/60000]        0.5589              82.5700             0.4999              65             
2              [7168/60000]        0.4986              80.4700             0.5352              66             
2              [8192/60000]        0.5160              81.8800             0.5396              67             
2              [9216/60000]        0.4842              80.6400             0.5206              68             
2              [10240/60000]       0.4834              81.9300             0.5294              69             
2              [11264/60000]       0.4579              83.8200             0.4675              70             
2              [12288/60000]       0.4269              82.2900             0.4966              71             
2              [13312/60000]       0.4993              82.0900             0.5203              72             
2              [14336/60000]       0.4525              83.2900             0.4881              73             
2              [15360/60000]       0.4887              82.1600             0.5180              74             
2              [16384/60000]       0.4298              82.8200             0.5039              75             
2              [17408/60000]       0.5283              81.6700             0.5081              76             
2              [18432/60000]       0.4528              79.4400             0.5902              77             
2              [19456/60000]       0.5682              78.2300             0.6869              78             
2              [20480/60000]       0.6359              78.5300             0.6155              79             
2              [21504/60000]       0.5270              81.3300             0.5476              80             
2              [22528/60000]       0.5391              82.6700             0.4849              81             
2              [23552/60000]       0.4791              82.6100             0.4890              82             
2              [24576/60000]       0.4245              83.9400             0.4494              83             
2              [25600/60000]       0.3793              83.3700             0.4658              84             
2              [26624/60000]       0.4370              83.4500             0.4746              85             
2              [27648/60000]       0.4325              82.6900             0.5067              86             
2              [28672/60000]       0.4428              83.1200             0.4952              87             
2              [29696/60000]       0.4858              82.2400             0.5238              88             
2              [30720/60000]       0.5290              82.6500             0.5142              89             
2              [31744/60000]       0.4925              81.3000             0.5522              90             
2              [32768/60000]       0.4871              83.0900             0.4892              91             
2              [33792/60000]       0.4675              83.4800             0.4750              92             
2              [34816/60000]       0.4746              82.9300             0.4776              93             
2              [35840/60000]       0.4777              82.8300             0.4921              94             
2              [36864/60000]       0.4643              80.6000             0.5196              95             
2              [37888/60000]       0.5130              80.7500             0.5750              96             
2              [38912/60000]       0.5566              80.7700             0.5173              97             
2              [39936/60000]       0.4928              80.8800             0.5774              98             
2              [40960/60000]       0.5442              81.2500             0.4945              99             
2              [41984/60000]       0.5111              80.5300             0.5798              100            
2              [43008/60000]       0.5480              81.7500             0.5013              101            
2              [44032/60000]       0.4431              81.3000             0.5075              102            
2              [45056/60000]       0.4733              80.0200             0.5520              103            
2              [46080/60000]       0.5504              78.6200             0.5861              104            
2              [47104/60000]       0.5860              81.9300             0.5648              105            
2              [48128/60000]       0.5121              79.5300             0.5348              106            
2              [49152/60000]       0.5070              82.1700             0.5119              107            
2              [50176/60000]       0.4897              82.2900             0.4628              108            
2              [51200/60000]       0.4589              83.1700             0.4730              109            
2              [52224/60000]       0.4166              82.6900             0.4573              110            
2              [53248/60000]       0.4279              83.8700             0.4513              111            
2              [54272/60000]       0.4677              82.5200             0.4588              112            
2              [55296/60000]       0.3816              84.4400             0.4354              113            
2              [56320/60000]       0.4049              85.0500             0.4215              114            
2              [57344/60000]       0.4061              84.4400             0.4412              115            
2              [58368/60000]       0.4497              82.7900             0.4744              116            
2              [59392/60000]       0.4338              82.6000             0.4885              117            
2              [35872/60000]       0.5311              78.9800             0.5503              118            
3              [1024/60000]        0.4906              81.4800             0.5218              119            
3              [2048/60000]        0.5149              80.8400             0.5098              120            
3              [3072/60000]        0.4859              82.4600             0.4880              121            
3              [4096/60000]        0.4694              83.0400             0.4613              122            
3              [5120/60000]        0.4547              83.7900             0.4595              123            
3              [6144/60000]        0.4547              84.0800             0.4357              124            
3              [7168/60000]        0.3995              83.6200             0.4664              125            
3              [8192/60000]        0.4131              82.9800             0.4594              126            
3              [9216/60000]        0.4326              82.5300             0.4888              127            
3              [10240/60000]       0.4374              82.4200             0.4741              128            
3              [11264/60000]       0.4677              82.9700             0.4741              129            
3              [12288/60000]       0.4857              81.8500             0.4885              130            
3              [13312/60000]       0.4345              80.5800             0.5102              131            
3              [14336/60000]       0.4822              82.2200             0.5243              132            
3              [15360/60000]       0.4847              84.5100             0.4303              133            
3              [16384/60000]       0.4278              85.1800             0.4234              134            
3              [17408/60000]       0.3944              84.9200             0.4234              135            
3              [18432/60000]       0.3738              84.9000             0.4297              136            
3              [19456/60000]       0.4352              83.7700             0.4372              137            
3              [20480/60000]       0.4280              85.0200             0.4255              138            
3              [21504/60000]       0.3735              83.0600             0.4532              139            
3              [22528/60000]       0.3817              83.6900             0.4572              140            
3              [23552/60000]       0.4148              83.1000             0.4446              141            
3              [24576/60000]       0.3950              84.9500             0.4260              142            
3              [25600/60000]       0.3730              84.2300             0.4240              143            
3              [26624/60000]       0.3688              85.4800             0.4147              144            
3              [27648/60000]       0.4390              82.4200             0.4709              145            
3              [28672/60000]       0.4461              82.8300             0.4781              146            
3              [29696/60000]       0.4784              81.4100             0.4893              147            
3              [30720/60000]       0.4592              82.7800             0.4782              148            
3              [31744/60000]       0.4162              82.4300             0.4547              149            
3              [32768/60000]       0.4060              83.9400             0.4520              150            
3              [33792/60000]       0.4383              83.2300             0.4390              151            
3              [34816/60000]       0.3913              83.6900             0.4572              152            
3              [35840/60000]       0.4660              82.8100             0.4452              153            
3              [36864/60000]       0.4062              82.2300             0.4895              154            
3              [37888/60000]       0.3983              84.3400             0.4358              155            
3              [38912/60000]       0.4021              83.5300             0.4394              156            
3              [39936/60000]       0.4358              84.4400             0.4320              157            
3              [40960/60000]       0.4403              81.8700             0.4732              158            
3              [41984/60000]       0.4782              83.3800             0.4593              159            
3              [43008/60000]       0.4308              85.3300             0.4103              160            
3              [44032/60000]       0.4292              85.4600             0.4238              161            
3              [45056/60000]       0.4040              84.7800             0.4283              162            
3              [46080/60000]       0.3726              84.9700             0.4256              163            
3              [47104/60000]       0.3758              85.0000             0.4090              164            
3              [48128/60000]       0.3637              85.4800             0.4085              165            
3              [49152/60000]       0.3681              85.4800             0.4017              166            
3              [50176/60000]       0.4018              85.5100             0.4001              167            
3              [51200/60000]       0.3695              85.5900             0.4039              168            
3              [52224/60000]       0.3160              86.1000             0.3957              169            
3              [53248/60000]       0.3824              85.4300             0.4129              170            
3              [54272/60000]       0.3915              85.5100             0.4135              171            
3              [55296/60000]       0.3623              85.4400             0.4018              172            
3              [56320/60000]       0.3480              86.0400             0.3957              173            
3              [57344/60000]       0.3487              84.7700             0.4135              174            
3              [58368/60000]       0.3920              84.1800             0.4468              175            
3              [59392/60000]       0.3908              83.6400             0.4313              176            
