Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2797              0
1              [1024/60000]        2.2792              41.2400             3.6748              1              
1              [2048/60000]        4.0062              44.0000             12.9956             2              
1              [3072/60000]        13.7190             27.1000             18.9145             3              
1              [4096/60000]        18.1667             42.7900             11.1123             4              
1              [5120/60000]        11.6452             36.5200             7.1374              5              
1              [6144/60000]        6.6899              42.9500             7.9223              6              
1              [7168/60000]        7.2873              40.8900             6.1633              7              
1              [8192/60000]        6.0419              65.2300             2.6307              8              
1              [9216/60000]        2.6645              68.0100             1.1812              9              
1              [10240/60000]       1.1528              59.6900             1.8091              10             
1              [11264/60000]       1.7198              64.0100             2.8969              11             
1              [12288/60000]       3.2864              66.3500             2.3769              12             
1              [13312/60000]       2.1784              66.5400             2.5047              13             
1              [14336/60000]       2.3155              69.4400             1.7800              14             
1              [15360/60000]       1.8319              65.6200             1.5047              15             
1              [16384/60000]       1.3125              69.9900             1.2117              16             
1              [17408/60000]       1.1570              68.3100             1.5167              17             
1              [18432/60000]       1.3915              67.6200             1.6786              18             
1              [19456/60000]       1.6733              69.0800             1.6058              19             
1              [20480/60000]       1.6863              72.2900             0.9484              20             
1              [21504/60000]       0.9405              76.2700             0.7476              21             
1              [22528/60000]       0.7165              75.4200             0.6901              22             
1              [23552/60000]       0.6551              76.6600             0.9049              23             
1              [24576/60000]       0.9088              74.9200             0.8586              24             
1              [25600/60000]       0.8476              74.2800             0.9433              25             
1              [26624/60000]       0.9647              73.7100             1.3070              26             
1              [27648/60000]       1.3042              73.8100             0.8622              27             
1              [28672/60000]       0.9259              67.8700             1.1719              28             
1              [29696/60000]       1.1880              70.3800             1.1005              29             
1              [30720/60000]       1.0968              72.6200             0.8816              30             
1              [31744/60000]       0.8843              71.4900             0.9863              31             
1              [32768/60000]       0.9226              73.8900             1.0501              32             
1              [33792/60000]       0.9873              73.2100             0.9144              33             
1              [34816/60000]       0.8493              74.2800             1.0615              34             
1              [35840/60000]       0.9903              75.7700             0.8136              35             
1              [36864/60000]       0.8372              76.3000             0.8639              36             
1              [37888/60000]       0.9168              74.4500             0.8478              37             
1              [38912/60000]       0.7595              77.2600             0.8425              38             
1              [39936/60000]       0.7440              78.6500             0.6358              39             
1              [40960/60000]       0.6009              78.7100             0.7034              40             
1              [41984/60000]       0.6835              73.1200             0.7474              41             
1              [43008/60000]       0.7003              77.6300             1.1027              42             
1              [44032/60000]       1.1135              78.6400             0.6593              43             
1              [45056/60000]       0.6556              78.0600             0.6960              44             
1              [46080/60000]       0.6916              75.9700             0.7355              45             
1              [47104/60000]       0.6547              74.5300             0.7328              46             
1              [48128/60000]       0.7908              74.6100             0.9271              47             
1              [49152/60000]       0.8927              78.3600             0.6710              48             
1              [50176/60000]       0.5737              81.9900             0.5175              49             
1              [51200/60000]       0.4881              81.5900             0.5273              50             
1              [52224/60000]       0.4720              82.0000             0.5101              51             
1              [53248/60000]       0.5436              81.5000             0.5246              52             
1              [54272/60000]       0.5193              75.2600             0.6721              53             
